date,companyID,stockPrice
07/07/2011,RQGG65,59.61
07/07/2011,OHKH76,27.11
07/07/2011,WWNS72,188.89
07/07/2011,SRYE59,4.29
07/07/2011,MFJJ99,62.49
07/07/2011,VVBY18,27.54
07/07/2011,KRRO64,237.5
07/07/2011,JZTC69,163.64
07/07/2011,KRXZ15,285.59
07/07/2011,QMZU44,156.8
07/07/2011,OQXV70,6.46
07/07/2011,FYYD57,122.79
07/07/2011,OCQF34,145.6
07/07/2011,EDYH00,74.09
07/07/2011,ISWT83,142.89
07/07/2011,QBAP68,18.32
07/07/2011,AMRO66,61.79
07/07/2011,YOQG45,26.59
07/07/2011,ESPL27,76.02
07/07/2011,VKMV12,111.45
07/07/2011,FAWI50,294.6
07/07/2011,SMYT95,180.02
07/07/2011,YCZA59,82.48
07/07/2011,ZMLP81,37.64
07/07/2011,MDEQ10,79.44
07/07/2011,JVHD93,5.02
07/07/2011,SXTM39,190.1
07/07/2011,HHFP66,224.9
07/07/2011,JCWS17,173.66
07/07/2011,HHOA99,17.91
07/07/2011,MSHS03,117.59
07/07/2011,YFAM59,93.12
07/07/2011,CAVR54,155.85
07/07/2011,HXDA52,170.39
07/07/2011,PBFW95,177.35
07/07/2011,CMOI26,164.44
07/07/2011,FJOI82,85.33
07/07/2011,WHPS18,43.08
07/07/2011,CUVZ50,86.65
07/07/2011,ZXVX98,130.66
07/07/2011,LIJW00,191.87
07/07/2011,AWYB85,145.88
07/07/2011,DILF10,203.63
