date,companyID,stockPrice
11/07/2011,SFEO61,4.39
11/07/2011,OKYS51,16.02
11/07/2011,MHFC34,125.67
11/07/2011,UIKN63,135.71
11/07/2011,CIXF70,101.24
11/07/2011,WYFO79,48.56
11/07/2011,SBUT62,77.64
11/07/2011,DREA89,64.67
11/07/2011,RNZB01,10.03
11/07/2011,ZFHD93,101.29
11/07/2011,NFAH30,226.76
11/07/2011,KUWI70,5.5
11/07/2011,CVMG22,72.94
11/07/2011,HSWX88,17.4
11/07/2011,VLJL11,251.55
11/07/2011,VCSF07,32.16
11/07/2011,IIZF28,115.92
11/07/2011,VVXA11,279.03
11/07/2011,BDBU00,126.97
11/07/2011,FTFI87,218.52
11/07/2011,DNIL23,210.04
11/07/2011,ZVEN26,45.97
11/07/2011,CBOX52,216.74
11/07/2011,LIIS96,142.78
11/07/2011,FDWI64,32.95
11/07/2011,NCYN50,16.91
11/07/2011,MRAH32,100.9
11/07/2011,FGVK43,40.1
11/07/2011,IJPI82,143.59
11/07/2011,AHMZ79,172.01
11/07/2011,TVQQ54,77.62
11/07/2011,SUOX82,167.99
11/07/2011,QODV38,139.57
11/07/2011,TGZI54,275.0
11/07/2011,BMRZ75,252.64
11/07/2011,QWOA67,223.96
11/07/2011,UEVD88,195.18
11/07/2011,ITTS26,219.53
11/07/2011,ZELV96,29.08
11/07/2011,RFZG50,47.61
11/07/2011,PIFN94,424.03
11/07/2011,YLGZ72,87.9
11/07/2011,ZSXF19,112.4
11/07/2011,IZLM67,82.57
11/07/2011,ORQH73,288.65
11/07/2011,QLMY86,200.41
11/07/2011,VGYT30,121.7
11/07/2011,DGTY64,19.1
11/07/2011,RJCA92,17.11
11/07/2011,JXGF57,114.19
11/07/2011,ZDAI73,203.97
11/07/2011,TKVF94,22.86
11/07/2011,XRBV61,174.5
11/07/2011,QCRG59,175.97
11/07/2011,GZED20,233.45
11/07/2011,VTKE98,74.56
11/07/2011,TYAE14,89.79
11/07/2011,OPET16,7.69
11/07/2011,KEVJ11,16.22
11/07/2011,DBCS17,90.43
11/07/2011,IZTD25,127.57
11/07/2011,KKGI60,146.22
11/07/2011,XHYN07,25.1
11/07/2011,OPZI26,32.86
11/07/2011,HNLV68,92.05
11/07/2011,ZNQA84,74.12
11/07/2011,IBLA29,178.71
11/07/2011,SZRJ90,211.9
11/07/2011,HYSJ42,262.0
11/07/2011,RLZK87,209.9
11/07/2011,NCCX02,218.62
11/07/2011,PVAZ61,147.08
11/07/2011,QBVN33,67.87
11/07/2011,RDBE21,18.0
11/07/2011,FGQR22,20.62
11/07/2011,KKGY69,162.04
11/07/2011,NCXS33,178.82
11/07/2011,NQJL85,75.87
11/07/2011,BBAX06,64.53
11/07/2011,PQSW95,16.71
11/07/2011,VXSM31,141.86
11/07/2011,LAUA80,167.79
11/07/2011,QXFF29,37.75
11/07/2011,LWGE44,10.03
11/07/2011,AMBT33,19.42
11/07/2011,MFZY76,227.48
11/07/2011,BBJG05,214.21
11/07/2011,UACN81,13.2
11/07/2011,NXTO39,179.18
11/07/2011,INIL60,34.21
11/07/2011,MKHA46,252.99
11/07/2011,OUNH49,144.33
11/07/2011,MYXF05,15.66
11/07/2011,GSTD71,73.56
11/07/2011,TQSJ85,172.34
11/07/2011,GGLV00,24.97
11/07/2011,AYIH50,129.44
11/07/2011,RQGG65,56.53
11/07/2011,OHKH76,26.27
11/07/2011,WWNS72,193.31
11/07/2011,SRYE59,4.29
11/07/2011,MFJJ99,62.38
11/07/2011,VVBY18,27.53
11/07/2011,KRRO64,230.17
11/07/2011,JZTC69,163.0
11/07/2011,KRXZ15,278.67
11/07/2011,QMZU44,160.48
11/07/2011,OQXV70,6.33
11/07/2011,FYYD57,121.24
11/07/2011,OCQF34,144.3
11/07/2011,EDYH00,71.98
11/07/2011,ISWT83,137.18
11/07/2011,QBAP68,18.11
11/07/2011,AMRO66,61.34
11/07/2011,YOQG45,26.11
11/07/2011,ESPL27,74.84
11/07/2011,VKMV12,114.18
11/07/2011,FAWI50,299.8
11/07/2011,SMYT95,177.82
11/07/2011,YCZA59,82.57
11/07/2011,ZMLP81,37.66
11/07/2011,MDEQ10,77.46
11/07/2011,JVHD93,5.09
11/07/2011,SXTM39,189.27
11/07/2011,HHFP66,224.62
11/07/2011,JCWS17,174.85
11/07/2011,HHOA99,18.3
11/07/2011,MSHS03,120.36
11/07/2011,YFAM59,94.78
11/07/2011,CAVR54,147.41
11/07/2011,HXDA52,170.04
11/07/2011,PBFW95,182.47
11/07/2011,CMOI26,155.86
11/07/2011,FJOI82,83.21
11/07/2011,WHPS18,43.6
11/07/2011,CUVZ50,87.44
11/07/2011,ZXVX98,125.91
11/07/2011,LIJW00,189.29
11/07/2011,AWYB85,147.04
11/07/2011,DILF10,202.49
