date,companyID,stockPrice
09/07/2011,BDBU00,128.48
09/07/2011,FTFI87,221.4
09/07/2011,DNIL23,204.24
09/07/2011,ZVEN26,46.91
09/07/2011,CBOX52,209.43
09/07/2011,LIIS96,146.19
09/07/2011,FDWI64,33.58
09/07/2011,NCYN50,16.63
09/07/2011,MRAH32,101.17
09/07/2011,FGVK43,40.02
09/07/2011,IJPI82,144.19
09/07/2011,AHMZ79,168.55
09/07/2011,TVQQ54,78.2
09/07/2011,SUOX82,170.5
09/07/2011,QODV38,141.76
09/07/2011,TGZI54,275.48
09/07/2011,BMRZ75,254.0
09/07/2011,QWOA67,226.18
09/07/2011,UEVD88,198.85
09/07/2011,ITTS26,217.69
09/07/2011,ZELV96,28.69
09/07/2011,RFZG50,46.93
09/07/2011,PIFN94,425.3
09/07/2011,YLGZ72,87.39
09/07/2011,ZSXF19,110.5
09/07/2011,IZLM67,84.27
09/07/2011,ORQH73,290.31
09/07/2011,QLMY86,197.12
09/07/2011,VGYT30,119.35
09/07/2011,DGTY64,19.03
09/07/2011,RJCA92,16.75
09/07/2011,JXGF57,112.07
09/07/2011,ZDAI73,206.34
09/07/2011,TKVF94,23.13
09/07/2011,XRBV61,170.86
09/07/2011,QCRG59,174.27
09/07/2011,GZED20,236.33
09/07/2011,VTKE98,74.62
09/07/2011,TYAE14,89.06
09/07/2011,OPET16,7.62
09/07/2011,KEVJ11,16.15
09/07/2011,DBCS17,92.01
09/07/2011,IZTD25,125.15
09/07/2011,KKGI60,148.59
09/07/2011,XHYN07,25.26
09/07/2011,OPZI26,32.55
09/07/2011,HNLV68,91.47
09/07/2011,ZNQA84,72.62
09/07/2011,IBLA29,183.61
09/07/2011,SZRJ90,206.28
09/07/2011,HYSJ42,258.14
09/07/2011,RLZK87,214.49
09/07/2011,NCCX02,221.05
09/07/2011,PVAZ61,144.19
09/07/2011,QBVN33,67.55
09/07/2011,RDBE21,17.71
09/07/2011,FGQR22,20.59
09/07/2011,KKGY69,159.94
09/07/2011,NCXS33,180.72
09/07/2011,NQJL85,75.72
09/07/2011,BBAX06,64.47
09/07/2011,PQSW95,17.19
09/07/2011,VXSM31,137.25
09/07/2011,LAUA80,167.34
09/07/2011,QXFF29,38.12
09/07/2011,LWGE44,9.89
09/07/2011,AMBT33,19.91
09/07/2011,MFZY76,225.76
09/07/2011,BBJG05,212.06
09/07/2011,UACN81,12.88
09/07/2011,NXTO39,173.93
09/07/2011,INIL60,34.18
09/07/2011,MKHA46,249.28
09/07/2011,OUNH49,148.04
09/07/2011,MYXF05,15.5
09/07/2011,GSTD71,73.65
09/07/2011,TQSJ85,174.01
09/07/2011,GGLV00,25.09
09/07/2011,AYIH50,131.95
09/07/2011,RQGG65,57.62
09/07/2011,OHKH76,26.94
09/07/2011,WWNS72,192.06
09/07/2011,SRYE59,4.29
09/07/2011,MFJJ99,64.55
09/07/2011,VVBY18,27.64
09/07/2011,KRRO64,236.04
09/07/2011,JZTC69,163.12
09/07/2011,KRXZ15,285.3
09/07/2011,QMZU44,159.69
09/07/2011,OQXV70,6.32
09/07/2011,FYYD57,123.03
09/07/2011,OCQF34,140.92
09/07/2011,EDYH00,73.05
09/07/2011,ISWT83,138.74
09/07/2011,QBAP68,18.38
09/07/2011,AMRO66,62.58
09/07/2011,YOQG45,26.04
09/07/2011,ESPL27,75.96
09/07/2011,VKMV12,112.19
09/07/2011,FAWI50,299.77
09/07/2011,SMYT95,181.36
09/07/2011,YCZA59,82.39
09/07/2011,ZMLP81,37.54
09/07/2011,MDEQ10,79.02
09/07/2011,JVHD93,5.0
09/07/2011,SXTM39,185.83
09/07/2011,HHFP66,225.76
09/07/2011,JCWS17,172.24
09/07/2011,HHOA99,17.91
09/07/2011,MSHS03,117.61
09/07/2011,YFAM59,93.92
09/07/2011,CAVR54,150.89
09/07/2011,HXDA52,170.51
09/07/2011,PBFW95,180.6
09/07/2011,CMOI26,159.72
09/07/2011,FJOI82,84.04
09/07/2011,WHPS18,42.12
09/07/2011,CUVZ50,86.79
09/07/2011,ZXVX98,127.83
09/07/2011,LIJW00,191.62
09/07/2011,AWYB85,150.36
09/07/2011,DILF10,200.28
