date,companyID,stockPrice
01/07/2011,YLGZ72,89.28
01/07/2011,ZSXF19,110.29
01/07/2011,IZLM67,87.0
01/07/2011,ORQH73,309.7
01/07/2011,QLMY86,195.74
01/07/2011,VGYT30,114.6
01/07/2011,DGTY64,19.76
01/07/2011,RJCA92,16.8
01/07/2011,JXGF57,109.88
01/07/2011,ZDAI73,213.65
01/07/2011,TKVF94,22.36
01/07/2011,XRBV61,166.12
01/07/2011,QCRG59,166.43
01/07/2011,GZED20,233.39
01/07/2011,VTKE98,74.91
01/07/2011,TYAE14,86.45
01/07/2011,OPET16,7.7
01/07/2011,KEVJ11,17.04
01/07/2011,DBCS17,88.23
01/07/2011,IZTD25,123.61
01/07/2011,KKGI60,145.4
01/07/2011,XHYN07,26.05
01/07/2011,OPZI26,33.28
01/07/2011,HNLV68,92.93
01/07/2011,ZNQA84,73.03
01/07/2011,IBLA29,179.33
01/07/2011,SZRJ90,211.6
01/07/2011,HYSJ42,250.55
01/07/2011,RLZK87,217.56
01/07/2011,NCCX02,210.21
01/07/2011,PVAZ61,137.1
01/07/2011,QBVN33,65.21
01/07/2011,RDBE21,17.25
01/07/2011,FGQR22,21.33
01/07/2011,KKGY69,160.07
01/07/2011,NCXS33,176.4
01/07/2011,NQJL85,72.12
01/07/2011,BBAX06,63.87
01/07/2011,PQSW95,17.76
01/07/2011,VXSM31,144.37
01/07/2011,LAUA80,175.0
01/07/2011,QXFF29,38.09
01/07/2011,LWGE44,10.0
01/07/2011,AMBT33,20.04
01/07/2011,MFZY76,216.97
01/07/2011,BBJG05,216.99
01/07/2011,UACN81,12.75
01/07/2011,NXTO39,177.91
01/07/2011,INIL60,35.89
01/07/2011,MKHA46,257.55
01/07/2011,OUNH49,150.51
01/07/2011,MYXF05,15.22
01/07/2011,GSTD71,72.8
01/07/2011,TQSJ85,174.98
01/07/2011,GGLV00,25.87
01/07/2011,AYIH50,134.38
01/07/2011,RQGG65,59.02
01/07/2011,OHKH76,27.3
01/07/2011,WWNS72,186.87
01/07/2011,SRYE59,4.17
01/07/2011,MFJJ99,64.56
01/07/2011,VVBY18,27.63
01/07/2011,KRRO64,239.58
01/07/2011,JZTC69,157.51
01/07/2011,KRXZ15,275.7
01/07/2011,QMZU44,160.97
01/07/2011,OQXV70,6.42
01/07/2011,FYYD57,121.62
01/07/2011,OCQF34,148.69
01/07/2011,EDYH00,72.38
01/07/2011,ISWT83,145.48
01/07/2011,QBAP68,18.93
01/07/2011,AMRO66,60.19
01/07/2011,YOQG45,26.68
01/07/2011,ESPL27,76.69
01/07/2011,VKMV12,120.04
01/07/2011,FAWI50,285.75
01/07/2011,SMYT95,179.03
01/07/2011,YCZA59,79.11
01/07/2011,ZMLP81,37.22
01/07/2011,MDEQ10,80.08
01/07/2011,JVHD93,4.88
01/07/2011,SXTM39,191.09
01/07/2011,HHFP66,224.05
01/07/2011,JCWS17,169.67
01/07/2011,HHOA99,18.04
01/07/2011,MSHS03,119.24
01/07/2011,YFAM59,94.74
01/07/2011,CAVR54,158.14
01/07/2011,HXDA52,173.6
01/07/2011,PBFW95,174.12
01/07/2011,CMOI26,164.15
01/07/2011,FJOI82,83.75
01/07/2011,WHPS18,42.15
01/07/2011,CUVZ50,81.81
01/07/2011,ZXVX98,127.35
01/07/2011,LIJW00,189.3
01/07/2011,AWYB85,143.83
01/07/2011,DILF10,207.38
