date,companyID,stockPrice
21/07/2011,FDWI64,33.88
21/07/2011,NCYN50,16.22
21/07/2011,MRAH32,104.01
21/07/2011,FGVK43,40.13
21/07/2011,IJPI82,147.14
21/07/2011,AHMZ79,177.37
21/07/2011,TVQQ54,80.48
21/07/2011,SUOX82,171.96
21/07/2011,QODV38,142.3
21/07/2011,TGZI54,277.42
21/07/2011,BMRZ75,250.65
21/07/2011,QWOA67,225.2
21/07/2011,UEVD88,204.57
21/07/2011,ITTS26,218.72
21/07/2011,ZELV96,29.47
21/07/2011,RFZG50,45.91
21/07/2011,PIFN94,441.2
21/07/2011,YLGZ72,92.76
21/07/2011,ZSXF19,117.08
21/07/2011,IZLM67,83.85
21/07/2011,ORQH73,300.31
21/07/2011,QLMY86,203.22
21/07/2011,VGYT30,120.12
21/07/2011,DGTY64,18.7
21/07/2011,RJCA92,17.23
21/07/2011,JXGF57,109.53
21/07/2011,ZDAI73,204.19
21/07/2011,TKVF94,22.33
21/07/2011,XRBV61,176.82
21/07/2011,QCRG59,173.93
21/07/2011,GZED20,233.67
21/07/2011,VTKE98,73.66
21/07/2011,TYAE14,89.77
21/07/2011,OPET16,7.31
21/07/2011,KEVJ11,16.24
21/07/2011,DBCS17,96.45
21/07/2011,IZTD25,123.2
21/07/2011,KKGI60,144.3
21/07/2011,XHYN07,24.77
21/07/2011,OPZI26,34.38
21/07/2011,HNLV68,90.24
21/07/2011,ZNQA84,71.0
21/07/2011,IBLA29,183.88
21/07/2011,SZRJ90,208.1
21/07/2011,HYSJ42,264.58
21/07/2011,RLZK87,207.41
21/07/2011,NCCX02,229.86
21/07/2011,PVAZ61,151.18
21/07/2011,QBVN33,70.43
21/07/2011,RDBE21,17.26
21/07/2011,FGQR22,19.75
21/07/2011,KKGY69,165.24
21/07/2011,NCXS33,173.19
21/07/2011,NQJL85,73.25
21/07/2011,BBAX06,61.6
21/07/2011,PQSW95,17.36
21/07/2011,VXSM31,138.93
21/07/2011,LAUA80,172.15
21/07/2011,QXFF29,37.14
21/07/2011,LWGE44,10.0
21/07/2011,AMBT33,18.67
21/07/2011,MFZY76,231.48
21/07/2011,BBJG05,210.88
21/07/2011,UACN81,12.89
21/07/2011,NXTO39,179.59
21/07/2011,INIL60,32.63
21/07/2011,MKHA46,266.47
21/07/2011,OUNH49,148.86
21/07/2011,MYXF05,15.71
21/07/2011,GSTD71,71.86
21/07/2011,TQSJ85,176.28
21/07/2011,GGLV00,24.26
21/07/2011,AYIH50,133.99
21/07/2011,RQGG65,55.92
21/07/2011,OHKH76,26.06
21/07/2011,WWNS72,195.31
21/07/2011,SRYE59,4.08
21/07/2011,MFJJ99,61.44
21/07/2011,VVBY18,28.47
21/07/2011,KRRO64,219.45
21/07/2011,JZTC69,166.63
21/07/2011,KRXZ15,278.83
21/07/2011,QMZU44,158.79
21/07/2011,OQXV70,6.32
21/07/2011,FYYD57,132.78
21/07/2011,OCQF34,145.02
21/07/2011,EDYH00,70.08
21/07/2011,ISWT83,134.27
21/07/2011,QBAP68,18.22
21/07/2011,AMRO66,57.47
21/07/2011,YOQG45,27.19
21/07/2011,ESPL27,76.63
21/07/2011,VKMV12,110.77
21/07/2011,FAWI50,287.44
21/07/2011,SMYT95,167.48
21/07/2011,YCZA59,80.14
21/07/2011,ZMLP81,38.09
21/07/2011,MDEQ10,79.84
21/07/2011,JVHD93,5.32
21/07/2011,SXTM39,190.66
21/07/2011,HHFP66,217.36
21/07/2011,JCWS17,174.79
21/07/2011,HHOA99,18.87
21/07/2011,MSHS03,120.37
21/07/2011,YFAM59,89.9
21/07/2011,CAVR54,155.14
21/07/2011,HXDA52,176.45
21/07/2011,PBFW95,182.9
21/07/2011,CMOI26,149.92
21/07/2011,FJOI82,88.55
21/07/2011,WHPS18,44.61
21/07/2011,CUVZ50,83.83
21/07/2011,ZXVX98,123.34
21/07/2011,LIJW00,190.3
21/07/2011,AWYB85,142.65
21/07/2011,DILF10,197.69
