date,companyID,stockPrice
27/07/2011,HSWX88,18.06
27/07/2011,VLJL11,257.42
27/07/2011,VCSF07,33.66
27/07/2011,IIZF28,115.5
27/07/2011,VVXA11,302.8
27/07/2011,BDBU00,123.17
27/07/2011,FTFI87,222.29
27/07/2011,DNIL23,223.48
27/07/2011,ZVEN26,46.76
27/07/2011,CBOX52,219.51
27/07/2011,LIIS96,139.1
27/07/2011,FDWI64,34.06
27/07/2011,NCYN50,16.4
27/07/2011,MRAH32,100.92
27/07/2011,FGVK43,39.07
27/07/2011,IJPI82,139.32
27/07/2011,AHMZ79,176.77
27/07/2011,TVQQ54,79.45
27/07/2011,SUOX82,176.11
27/07/2011,QODV38,143.69
27/07/2011,TGZI54,276.95
27/07/2011,BMRZ75,248.77
27/07/2011,QWOA67,226.88
27/07/2011,UEVD88,198.49
27/07/2011,ITTS26,216.52
27/07/2011,ZELV96,28.31
27/07/2011,RFZG50,45.5
27/07/2011,PIFN94,445.49
27/07/2011,YLGZ72,93.39
27/07/2011,ZSXF19,124.6
27/07/2011,IZLM67,84.77
27/07/2011,ORQH73,286.56
27/07/2011,QLMY86,202.83
27/07/2011,VGYT30,122.55
27/07/2011,DGTY64,18.76
27/07/2011,RJCA92,17.91
27/07/2011,JXGF57,113.68
27/07/2011,ZDAI73,197.83
27/07/2011,TKVF94,22.11
27/07/2011,XRBV61,179.74
27/07/2011,QCRG59,176.3
27/07/2011,GZED20,229.94
27/07/2011,VTKE98,76.82
27/07/2011,TYAE14,89.94
27/07/2011,OPET16,7.34
27/07/2011,KEVJ11,16.03
27/07/2011,DBCS17,97.77
27/07/2011,IZTD25,123.05
27/07/2011,KKGI60,147.43
27/07/2011,XHYN07,24.76
27/07/2011,OPZI26,33.27
27/07/2011,HNLV68,89.15
27/07/2011,ZNQA84,72.26
27/07/2011,IBLA29,195.76
27/07/2011,SZRJ90,206.19
27/07/2011,HYSJ42,252.86
27/07/2011,RLZK87,204.34
27/07/2011,NCCX02,220.67
27/07/2011,PVAZ61,146.21
27/07/2011,QBVN33,73.85
27/07/2011,RDBE21,17.28
27/07/2011,FGQR22,19.43
27/07/2011,KKGY69,167.31
27/07/2011,NCXS33,172.62
27/07/2011,NQJL85,74.9
27/07/2011,BBAX06,60.61
27/07/2011,PQSW95,17.41
27/07/2011,VXSM31,134.18
27/07/2011,LAUA80,177.74
27/07/2011,QXFF29,38.34
27/07/2011,LWGE44,9.79
27/07/2011,AMBT33,17.82
27/07/2011,MFZY76,230.59
27/07/2011,BBJG05,209.88
27/07/2011,UACN81,12.57
27/07/2011,NXTO39,177.36
27/07/2011,INIL60,34.36
27/07/2011,MKHA46,256.92
27/07/2011,OUNH49,144.61
27/07/2011,MYXF05,15.85
27/07/2011,GSTD71,70.14
27/07/2011,TQSJ85,175.13
27/07/2011,GGLV00,24.68
27/07/2011,AYIH50,130.97
27/07/2011,RQGG65,54.1
27/07/2011,OHKH76,26.07
27/07/2011,WWNS72,197.22
27/07/2011,SRYE59,4.22
27/07/2011,MFJJ99,62.16
27/07/2011,VVBY18,27.84
27/07/2011,KRRO64,223.5
27/07/2011,JZTC69,161.27
27/07/2011,KRXZ15,285.9
27/07/2011,QMZU44,150.14
27/07/2011,OQXV70,6.22
27/07/2011,FYYD57,128.38
27/07/2011,OCQF34,143.28
27/07/2011,EDYH00,73.49
27/07/2011,ISWT83,135.12
27/07/2011,QBAP68,18.09
27/07/2011,AMRO66,57.74
27/07/2011,YOQG45,26.33
27/07/2011,ESPL27,76.78
27/07/2011,VKMV12,114.78
27/07/2011,FAWI50,283.79
27/07/2011,SMYT95,169.89
27/07/2011,YCZA59,82.41
27/07/2011,ZMLP81,37.47
27/07/2011,MDEQ10,83.44
27/07/2011,JVHD93,5.21
27/07/2011,SXTM39,189.29
27/07/2011,HHFP66,201.72
27/07/2011,JCWS17,172.1
27/07/2011,HHOA99,18.69
27/07/2011,MSHS03,118.81
27/07/2011,YFAM59,94.42
27/07/2011,CAVR54,151.32
27/07/2011,HXDA52,163.99
27/07/2011,PBFW95,173.76
27/07/2011,CMOI26,153.21
27/07/2011,FJOI82,87.32
27/07/2011,WHPS18,44.97
27/07/2011,CUVZ50,82.39
27/07/2011,ZXVX98,126.22
27/07/2011,LIJW00,185.94
27/07/2011,AWYB85,144.21
27/07/2011,DILF10,202.37
