date,companyID,stockPrice
18/07/2011,LWGE44,10.21
18/07/2011,AMBT33,19.17
18/07/2011,MFZY76,226.96
18/07/2011,BBJG05,218.63
18/07/2011,UACN81,13.2
18/07/2011,NXTO39,180.26
18/07/2011,INIL60,31.93
18/07/2011,MKHA46,261.94
18/07/2011,OUNH49,151.71
18/07/2011,MYXF05,15.53
18/07/2011,GSTD71,73.06
18/07/2011,TQSJ85,180.18
18/07/2011,GGLV00,24.28
18/07/2011,AYIH50,131.79
18/07/2011,RQGG65,55.02
18/07/2011,OHKH76,27.06
18/07/2011,WWNS72,196.1
18/07/2011,SRYE59,4.17
18/07/2011,MFJJ99,60.77
18/07/2011,VVBY18,28.24
18/07/2011,KRRO64,223.09
18/07/2011,JZTC69,167.89
18/07/2011,KRXZ15,272.18
18/07/2011,QMZU44,154.6
18/07/2011,OQXV70,6.53
18/07/2011,FYYD57,128.29
18/07/2011,OCQF34,141.0
18/07/2011,EDYH00,69.55
18/07/2011,ISWT83,132.43
18/07/2011,QBAP68,17.91
18/07/2011,AMRO66,58.02
18/07/2011,YOQG45,26.55
18/07/2011,ESPL27,75.23
18/07/2011,VKMV12,110.38
18/07/2011,FAWI50,289.07
18/07/2011,SMYT95,169.46
18/07/2011,YCZA59,80.84
18/07/2011,ZMLP81,38.01
18/07/2011,MDEQ10,79.22
18/07/2011,JVHD93,5.09
18/07/2011,SXTM39,193.5
18/07/2011,HHFP66,219.0
18/07/2011,JCWS17,178.23
18/07/2011,HHOA99,18.26
18/07/2011,MSHS03,123.64
18/07/2011,YFAM59,90.52
18/07/2011,CAVR54,150.25
18/07/2011,HXDA52,175.19
18/07/2011,PBFW95,183.93
18/07/2011,CMOI26,146.45
18/07/2011,FJOI82,86.99
18/07/2011,WHPS18,45.22
18/07/2011,CUVZ50,84.72
18/07/2011,ZXVX98,124.68
18/07/2011,LIJW00,192.27
18/07/2011,AWYB85,146.44
18/07/2011,DILF10,202.26
