date,companyID,stockPrice
26/07/2011,BMRZ75,247.55
26/07/2011,QWOA67,228.59
26/07/2011,UEVD88,199.9
26/07/2011,ITTS26,219.08
26/07/2011,ZELV96,28.13
26/07/2011,RFZG50,46.22
26/07/2011,PIFN94,450.13
26/07/2011,YLGZ72,94.43
26/07/2011,ZSXF19,123.95
26/07/2011,IZLM67,83.78
26/07/2011,ORQH73,288.97
26/07/2011,QLMY86,205.33
26/07/2011,VGYT30,122.12
26/07/2011,DGTY64,18.56
26/07/2011,RJCA92,17.74
26/07/2011,JXGF57,114.28
26/07/2011,ZDAI73,195.41
26/07/2011,TKVF94,21.83
26/07/2011,XRBV61,177.63
26/07/2011,QCRG59,174.74
26/07/2011,GZED20,229.1
26/07/2011,VTKE98,76.14
26/07/2011,TYAE14,88.47
26/07/2011,OPET16,7.25
26/07/2011,KEVJ11,15.97
26/07/2011,DBCS17,96.88
26/07/2011,IZTD25,121.32
26/07/2011,KKGI60,150.07
26/07/2011,XHYN07,24.62
26/07/2011,OPZI26,33.72
26/07/2011,HNLV68,89.14
26/07/2011,ZNQA84,71.9
26/07/2011,IBLA29,196.64
26/07/2011,SZRJ90,204.79
26/07/2011,HYSJ42,256.03
26/07/2011,RLZK87,206.85
26/07/2011,NCCX02,218.38
26/07/2011,PVAZ61,146.06
26/07/2011,QBVN33,73.19
26/07/2011,RDBE21,16.96
26/07/2011,FGQR22,19.23
26/07/2011,KKGY69,169.39
26/07/2011,NCXS33,169.42
26/07/2011,NQJL85,74.85
26/07/2011,BBAX06,60.65
26/07/2011,PQSW95,17.66
26/07/2011,VXSM31,135.31
26/07/2011,LAUA80,176.05
26/07/2011,QXFF29,37.87
26/07/2011,LWGE44,9.72
26/07/2011,AMBT33,18.14
26/07/2011,MFZY76,233.1
26/07/2011,BBJG05,208.35
26/07/2011,UACN81,12.73
26/07/2011,NXTO39,175.94
26/07/2011,INIL60,33.91
26/07/2011,MKHA46,260.64
26/07/2011,OUNH49,145.63
26/07/2011,MYXF05,15.87
26/07/2011,GSTD71,71.47
26/07/2011,TQSJ85,172.73
26/07/2011,GGLV00,24.43
26/07/2011,AYIH50,132.16
26/07/2011,RQGG65,53.7
26/07/2011,OHKH76,26.14
26/07/2011,WWNS72,195.27
26/07/2011,SRYE59,4.18
26/07/2011,MFJJ99,61.3
26/07/2011,VVBY18,28.2
26/07/2011,KRRO64,221.36
26/07/2011,JZTC69,158.42
26/07/2011,KRXZ15,285.05
26/07/2011,QMZU44,151.91
26/07/2011,OQXV70,6.15
26/07/2011,FYYD57,126.01
26/07/2011,OCQF34,142.52
26/07/2011,EDYH00,72.73
26/07/2011,ISWT83,133.31
26/07/2011,QBAP68,18.05
26/07/2011,AMRO66,58.08
26/07/2011,YOQG45,26.61
26/07/2011,ESPL27,77.51
26/07/2011,VKMV12,115.39
26/07/2011,FAWI50,280.65
26/07/2011,SMYT95,168.54
26/07/2011,YCZA59,82.97
26/07/2011,ZMLP81,38.16
26/07/2011,MDEQ10,83.0
26/07/2011,JVHD93,5.2
26/07/2011,SXTM39,188.02
26/07/2011,HHFP66,205.11
26/07/2011,JCWS17,172.27
26/07/2011,HHOA99,18.79
26/07/2011,MSHS03,120.18
26/07/2011,YFAM59,93.25
26/07/2011,CAVR54,154.19
26/07/2011,HXDA52,165.29
26/07/2011,PBFW95,175.32
26/07/2011,CMOI26,151.05
26/07/2011,FJOI82,86.28
26/07/2011,WHPS18,45.37
26/07/2011,CUVZ50,83.1
26/07/2011,ZXVX98,124.62
26/07/2011,LIJW00,185.75
26/07/2011,AWYB85,145.76
26/07/2011,DILF10,199.64
