date,companyID,stockPrice
31/07/2011,OKYS51,15.86
31/07/2011,MHFC34,129.29
31/07/2011,UIKN63,134.93
31/07/2011,CIXF70,101.34
31/07/2011,WYFO79,49.18
31/07/2011,SBUT62,73.79
31/07/2011,DREA89,65.36
31/07/2011,RNZB01,9.79
31/07/2011,ZFHD93,102.11
31/07/2011,NFAH30,240.5
31/07/2011,KUWI70,5.52
31/07/2011,CVMG22,69.57
31/07/2011,HSWX88,17.91
31/07/2011,VLJL11,256.83
31/07/2011,VCSF07,33.18
31/07/2011,IIZF28,117.12
31/07/2011,VVXA11,307.35
31/07/2011,BDBU00,121.43
31/07/2011,FTFI87,217.97
31/07/2011,DNIL23,213.44
31/07/2011,ZVEN26,46.74
31/07/2011,CBOX52,216.5
31/07/2011,LIIS96,137.8
31/07/2011,FDWI64,34.26
31/07/2011,NCYN50,16.47
31/07/2011,MRAH32,101.4
31/07/2011,FGVK43,39.48
31/07/2011,IJPI82,142.02
31/07/2011,AHMZ79,170.21
31/07/2011,TVQQ54,79.68
31/07/2011,SUOX82,176.71
31/07/2011,QODV38,142.89
31/07/2011,TGZI54,270.59
31/07/2011,BMRZ75,243.46
31/07/2011,QWOA67,233.71
31/07/2011,UEVD88,195.54
31/07/2011,ITTS26,220.63
31/07/2011,ZELV96,28.74
31/07/2011,RFZG50,44.83
31/07/2011,PIFN94,444.41
31/07/2011,YLGZ72,95.83
31/07/2011,ZSXF19,129.59
31/07/2011,IZLM67,85.12
31/07/2011,ORQH73,289.4
31/07/2011,QLMY86,201.74
31/07/2011,VGYT30,121.04
31/07/2011,DGTY64,18.72
31/07/2011,RJCA92,17.95
31/07/2011,JXGF57,111.35
31/07/2011,ZDAI73,203.46
31/07/2011,TKVF94,21.99
31/07/2011,XRBV61,173.89
31/07/2011,QCRG59,173.04
31/07/2011,GZED20,227.8
31/07/2011,VTKE98,75.79
31/07/2011,TYAE14,87.96
31/07/2011,OPET16,7.29
31/07/2011,KEVJ11,15.76
31/07/2011,DBCS17,100.07
31/07/2011,IZTD25,125.05
31/07/2011,KKGI60,147.75
31/07/2011,XHYN07,24.0
31/07/2011,OPZI26,33.36
31/07/2011,HNLV68,90.84
31/07/2011,ZNQA84,74.93
31/07/2011,IBLA29,200.12
31/07/2011,SZRJ90,208.07
31/07/2011,HYSJ42,260.52
31/07/2011,RLZK87,199.3
31/07/2011,NCCX02,225.95
31/07/2011,PVAZ61,145.54
31/07/2011,QBVN33,74.72
31/07/2011,RDBE21,17.89
31/07/2011,FGQR22,19.07
31/07/2011,KKGY69,166.69
31/07/2011,NCXS33,172.62
31/07/2011,NQJL85,72.88
31/07/2011,BBAX06,60.3
31/07/2011,PQSW95,17.12
31/07/2011,VXSM31,129.04
31/07/2011,LAUA80,181.74
31/07/2011,QXFF29,38.45
31/07/2011,LWGE44,9.91
31/07/2011,AMBT33,17.49
31/07/2011,MFZY76,234.75
31/07/2011,BBJG05,214.11
31/07/2011,UACN81,12.69
31/07/2011,NXTO39,180.57
31/07/2011,INIL60,34.72
31/07/2011,MKHA46,253.07
31/07/2011,OUNH49,144.47
31/07/2011,MYXF05,15.43
31/07/2011,GSTD71,71.09
31/07/2011,TQSJ85,175.68
31/07/2011,GGLV00,24.15
31/07/2011,AYIH50,132.92
31/07/2011,RQGG65,52.23
31/07/2011,OHKH76,25.41
31/07/2011,WWNS72,201.37
31/07/2011,SRYE59,4.28
31/07/2011,MFJJ99,61.51
31/07/2011,VVBY18,27.51
31/07/2011,KRRO64,228.1
31/07/2011,JZTC69,158.33
31/07/2011,KRXZ15,284.75
31/07/2011,QMZU44,146.59
31/07/2011,OQXV70,6.48
31/07/2011,FYYD57,132.34
31/07/2011,OCQF34,145.78
31/07/2011,EDYH00,72.51
31/07/2011,ISWT83,132.83
31/07/2011,QBAP68,17.72
31/07/2011,AMRO66,56.93
31/07/2011,YOQG45,26.38
31/07/2011,ESPL27,77.69
31/07/2011,VKMV12,116.7
31/07/2011,FAWI50,284.79
31/07/2011,SMYT95,172.01
31/07/2011,YCZA59,81.86
31/07/2011,ZMLP81,37.37
31/07/2011,MDEQ10,82.61
31/07/2011,JVHD93,5.25
31/07/2011,SXTM39,184.67
31/07/2011,HHFP66,203.88
31/07/2011,JCWS17,170.57
31/07/2011,HHOA99,18.72
31/07/2011,MSHS03,120.44
31/07/2011,YFAM59,99.35
31/07/2011,CAVR54,154.55
31/07/2011,HXDA52,162.97
31/07/2011,PBFW95,175.61
31/07/2011,CMOI26,150.71
31/07/2011,FJOI82,85.02
31/07/2011,WHPS18,43.38
31/07/2011,CUVZ50,82.69
31/07/2011,ZXVX98,132.16
31/07/2011,LIJW00,184.32
31/07/2011,AWYB85,143.92
31/07/2011,DILF10,198.52
