date,companyID,stockPrice
29/07/2011,TYAE14,88.79
29/07/2011,OPET16,7.44
29/07/2011,KEVJ11,16.02
29/07/2011,DBCS17,98.68
29/07/2011,IZTD25,123.43
29/07/2011,KKGI60,147.53
29/07/2011,XHYN07,24.53
29/07/2011,OPZI26,33.23
29/07/2011,HNLV68,90.54
29/07/2011,ZNQA84,74.4
29/07/2011,IBLA29,197.01
29/07/2011,SZRJ90,206.96
29/07/2011,HYSJ42,258.81
29/07/2011,RLZK87,202.69
29/07/2011,NCCX02,225.06
29/07/2011,PVAZ61,146.69
29/07/2011,QBVN33,75.5
29/07/2011,RDBE21,17.87
29/07/2011,FGQR22,18.7
29/07/2011,KKGY69,164.18
29/07/2011,NCXS33,171.89
29/07/2011,NQJL85,74.7
29/07/2011,BBAX06,59.13
29/07/2011,PQSW95,17.2
29/07/2011,VXSM31,130.77
29/07/2011,LAUA80,181.41
29/07/2011,QXFF29,38.55
29/07/2011,LWGE44,9.98
29/07/2011,AMBT33,17.25
29/07/2011,MFZY76,234.74
29/07/2011,BBJG05,213.52
29/07/2011,UACN81,12.55
29/07/2011,NXTO39,177.17
29/07/2011,INIL60,34.92
29/07/2011,MKHA46,257.07
29/07/2011,OUNH49,144.17
29/07/2011,MYXF05,15.79
29/07/2011,GSTD71,73.02
29/07/2011,TQSJ85,176.3
29/07/2011,GGLV00,24.21
29/07/2011,AYIH50,130.39
29/07/2011,RQGG65,53.28
29/07/2011,OHKH76,25.5
29/07/2011,WWNS72,202.91
29/07/2011,SRYE59,4.3
29/07/2011,MFJJ99,60.91
29/07/2011,VVBY18,27.45
29/07/2011,KRRO64,228.62
29/07/2011,JZTC69,159.95
29/07/2011,KRXZ15,284.89
29/07/2011,QMZU44,148.58
29/07/2011,OQXV70,6.29
29/07/2011,FYYD57,131.38
29/07/2011,OCQF34,143.47
29/07/2011,EDYH00,74.1
29/07/2011,ISWT83,134.76
29/07/2011,QBAP68,17.93
29/07/2011,AMRO66,57.41
29/07/2011,YOQG45,26.47
29/07/2011,ESPL27,76.93
29/07/2011,VKMV12,117.57
29/07/2011,FAWI50,282.87
29/07/2011,SMYT95,174.85
29/07/2011,YCZA59,82.74
29/07/2011,ZMLP81,37.59
29/07/2011,MDEQ10,81.53
29/07/2011,JVHD93,5.37
29/07/2011,SXTM39,185.67
29/07/2011,HHFP66,202.17
29/07/2011,JCWS17,175.89
29/07/2011,HHOA99,18.68
29/07/2011,MSHS03,118.19
29/07/2011,YFAM59,96.79
29/07/2011,CAVR54,156.0
29/07/2011,HXDA52,162.24
29/07/2011,PBFW95,176.11
29/07/2011,CMOI26,154.58
29/07/2011,FJOI82,84.68
29/07/2011,WHPS18,44.74
29/07/2011,CUVZ50,84.05
29/07/2011,ZXVX98,129.58
29/07/2011,LIJW00,186.05
29/07/2011,AWYB85,146.48
29/07/2011,DILF10,202.56
