date,companyID,stockPrice
10/07/2011,SAAM06,151.59
10/07/2011,QOKP03,408.2
10/07/2011,LKPN86,83.29
10/07/2011,SFEO61,4.33
10/07/2011,OKYS51,15.83
10/07/2011,MHFC34,127.04
10/07/2011,UIKN63,133.99
10/07/2011,CIXF70,101.78
10/07/2011,WYFO79,49.24
10/07/2011,SBUT62,78.17
10/07/2011,DREA89,64.61
10/07/2011,RNZB01,10.03
10/07/2011,ZFHD93,102.39
10/07/2011,NFAH30,225.56
10/07/2011,KUWI70,5.46
10/07/2011,CVMG22,72.53
10/07/2011,HSWX88,17.55
10/07/2011,VLJL11,249.42
10/07/2011,VCSF07,32.46
10/07/2011,IIZF28,114.4
10/07/2011,VVXA11,276.84
10/07/2011,BDBU00,127.1
10/07/2011,FTFI87,218.13
10/07/2011,DNIL23,206.84
10/07/2011,ZVEN26,46.44
10/07/2011,CBOX52,212.51
10/07/2011,LIIS96,143.91
10/07/2011,FDWI64,33.32
10/07/2011,NCYN50,16.73
10/07/2011,MRAH32,99.58
10/07/2011,FGVK43,40.31
10/07/2011,IJPI82,144.44
10/07/2011,AHMZ79,170.6
10/07/2011,TVQQ54,78.47
10/07/2011,SUOX82,167.44
10/07/2011,QODV38,140.77
10/07/2011,TGZI54,279.54
10/07/2011,BMRZ75,250.54
10/07/2011,QWOA67,223.22
10/07/2011,UEVD88,197.3
10/07/2011,ITTS26,218.69
10/07/2011,ZELV96,28.89
10/07/2011,RFZG50,46.88
10/07/2011,PIFN94,419.75
10/07/2011,YLGZ72,86.75
10/07/2011,ZSXF19,111.66
10/07/2011,IZLM67,83.29
10/07/2011,ORQH73,292.99
10/07/2011,QLMY86,198.79
10/07/2011,VGYT30,121.15
10/07/2011,DGTY64,19.26
10/07/2011,RJCA92,16.98
10/07/2011,JXGF57,113.27
10/07/2011,ZDAI73,205.53
10/07/2011,TKVF94,23.15
10/07/2011,XRBV61,172.39
10/07/2011,QCRG59,173.51
10/07/2011,GZED20,236.56
10/07/2011,VTKE98,74.83
10/07/2011,TYAE14,90.13
10/07/2011,OPET16,7.63
10/07/2011,KEVJ11,16.26
10/07/2011,DBCS17,92.06
10/07/2011,IZTD25,126.63
10/07/2011,KKGI60,148.09
10/07/2011,XHYN07,25.37
10/07/2011,OPZI26,32.89
10/07/2011,HNLV68,90.64
10/07/2011,ZNQA84,73.36
10/07/2011,IBLA29,181.56
10/07/2011,SZRJ90,208.9
10/07/2011,HYSJ42,260.82
10/07/2011,RLZK87,212.16
10/07/2011,NCCX02,222.0
10/07/2011,PVAZ61,146.39
10/07/2011,QBVN33,68.29
10/07/2011,RDBE21,17.83
10/07/2011,FGQR22,20.41
10/07/2011,KKGY69,161.1
10/07/2011,NCXS33,178.64
10/07/2011,NQJL85,76.0
10/07/2011,BBAX06,63.94
10/07/2011,PQSW95,17.03
10/07/2011,VXSM31,139.4
10/07/2011,LAUA80,166.32
10/07/2011,QXFF29,37.56
10/07/2011,LWGE44,10.01
10/07/2011,AMBT33,19.69
10/07/2011,MFZY76,224.32
10/07/2011,BBJG05,217.16
10/07/2011,UACN81,13.1
10/07/2011,NXTO39,175.78
10/07/2011,INIL60,34.62
10/07/2011,MKHA46,253.17
10/07/2011,OUNH49,145.56
10/07/2011,MYXF05,15.52
10/07/2011,GSTD71,74.09
10/07/2011,TQSJ85,174.99
10/07/2011,GGLV00,24.81
10/07/2011,AYIH50,130.84
10/07/2011,RQGG65,57.1
10/07/2011,OHKH76,26.53
10/07/2011,WWNS72,190.66
10/07/2011,SRYE59,4.34
10/07/2011,MFJJ99,63.24
10/07/2011,VVBY18,27.5
10/07/2011,KRRO64,234.22
10/07/2011,JZTC69,165.46
10/07/2011,KRXZ15,281.33
10/07/2011,QMZU44,162.06
10/07/2011,OQXV70,6.25
10/07/2011,FYYD57,121.65
10/07/2011,OCQF34,142.48
10/07/2011,EDYH00,72.56
10/07/2011,ISWT83,136.33
10/07/2011,QBAP68,18.27
10/07/2011,AMRO66,61.87
10/07/2011,YOQG45,26.35
10/07/2011,ESPL27,74.53
10/07/2011,VKMV12,112.56
10/07/2011,FAWI50,302.32
10/07/2011,SMYT95,178.66
10/07/2011,YCZA59,83.3
10/07/2011,ZMLP81,37.92
10/07/2011,MDEQ10,78.34
10/07/2011,JVHD93,5.02
10/07/2011,SXTM39,188.33
10/07/2011,HHFP66,222.92
10/07/2011,JCWS17,170.68
10/07/2011,HHOA99,18.09
10/07/2011,MSHS03,119.72
10/07/2011,YFAM59,95.21
10/07/2011,CAVR54,148.59
10/07/2011,HXDA52,171.9
10/07/2011,PBFW95,179.85
10/07/2011,CMOI26,157.64
10/07/2011,FJOI82,83.83
10/07/2011,WHPS18,42.95
10/07/2011,CUVZ50,87.88
10/07/2011,ZXVX98,126.87
10/07/2011,LIJW00,192.5
10/07/2011,AWYB85,149.07
10/07/2011,DILF10,200.75
