date,companyID,stockPrice
17/07/2011,VKMV12,110.02
17/07/2011,FAWI50,291.6
17/07/2011,SMYT95,172.69
17/07/2011,YCZA59,82.18
17/07/2011,ZMLP81,38.42
17/07/2011,MDEQ10,78.71
17/07/2011,JVHD93,5.04
17/07/2011,SXTM39,192.49
17/07/2011,HHFP66,221.57
17/07/2011,JCWS17,176.61
17/07/2011,HHOA99,17.91
17/07/2011,MSHS03,122.54
17/07/2011,YFAM59,91.16
17/07/2011,CAVR54,149.09
17/07/2011,HXDA52,176.43
17/07/2011,PBFW95,186.84
17/07/2011,CMOI26,148.75
17/07/2011,FJOI82,86.43
17/07/2011,WHPS18,44.78
17/07/2011,CUVZ50,83.76
17/07/2011,ZXVX98,124.16
17/07/2011,LIJW00,188.77
17/07/2011,AWYB85,145.03
17/07/2011,DILF10,203.88
