date,companyID,stockPrice
24/07/2011,EDYH00,71.67
24/07/2011,ISWT83,133.59
24/07/2011,QBAP68,18.32
24/07/2011,AMRO66,57.4
24/07/2011,YOQG45,26.41
24/07/2011,ESPL27,76.75
24/07/2011,VKMV12,113.47
24/07/2011,FAWI50,288.54
24/07/2011,SMYT95,169.08
24/07/2011,YCZA59,83.01
24/07/2011,ZMLP81,37.25
24/07/2011,MDEQ10,83.33
24/07/2011,JVHD93,5.29
24/07/2011,SXTM39,186.62
24/07/2011,HHFP66,210.55
24/07/2011,JCWS17,173.02
24/07/2011,HHOA99,19.38
24/07/2011,MSHS03,118.59
24/07/2011,YFAM59,92.4
24/07/2011,CAVR54,156.78
24/07/2011,HXDA52,170.05
24/07/2011,PBFW95,175.48
24/07/2011,CMOI26,150.7
24/07/2011,FJOI82,88.99
24/07/2011,WHPS18,45.09
24/07/2011,CUVZ50,84.78
24/07/2011,ZXVX98,125.31
24/07/2011,LIJW00,187.47
24/07/2011,AWYB85,141.67
24/07/2011,DILF10,198.08
