date,companyID,stockPrice
28/08/2014,BMRZ75,261.7
28/08/2014,QWOA67,154.45
28/08/2014,UEVD88,349.18
28/08/2014,ITTS26,243.03
28/08/2014,ZELV96,12.53
28/08/2014,RFZG50,71.82
28/08/2014,PIFN94,359.96
28/08/2014,YLGZ72,63.83
28/08/2014,ZSXF19,48.04
28/08/2014,IZLM67,95.68
28/08/2014,ORQH73,171.78
28/08/2014,QLMY86,260.76
28/08/2014,VGYT30,152.35
28/08/2014,DGTY64,18.07
28/08/2014,RJCA92,18.9
28/08/2014,JXGF57,105.21
28/08/2014,ZDAI73,126.87
28/08/2014,TKVF94,31.52
28/08/2014,XRBV61,309.97
28/08/2014,QCRG59,175.71
28/08/2014,GZED20,307.36
28/08/2014,VTKE98,63.39
28/08/2014,TYAE14,49.5
28/08/2014,OPET16,4.0
28/08/2014,KEVJ11,11.89
28/08/2014,DBCS17,62.92
28/08/2014,IZTD25,82.31
28/08/2014,KKGI60,97.31
28/08/2014,XHYN07,29.32
28/08/2014,OPZI26,22.55
28/08/2014,HNLV68,62.78
28/08/2014,ZNQA84,92.21
28/08/2014,IBLA29,248.73
28/08/2014,SZRJ90,254.28
28/08/2014,HYSJ42,201.75
28/08/2014,RLZK87,164.22
28/08/2014,NCCX02,362.13
28/08/2014,PVAZ61,236.89
28/08/2014,QBVN33,55.37
28/08/2014,RDBE21,19.53
28/08/2014,FGQR22,12.07
28/08/2014,KKGY69,91.62
28/08/2014,NCXS33,129.97
28/08/2014,NQJL85,46.48
28/08/2014,BBAX06,30.12
28/08/2014,PQSW95,21.68
28/08/2014,VXSM31,77.46
28/08/2014,LAUA80,217.21
28/08/2014,QXFF29,13.72
28/08/2014,LWGE44,8.9
28/08/2014,AMBT33,16.85
28/08/2014,MFZY76,174.65
28/08/2014,BBJG05,208.85
28/08/2014,UACN81,20.53
28/08/2014,NXTO39,136.55
28/08/2014,INIL60,59.31
28/08/2014,MKHA46,224.69
28/08/2014,OUNH49,117.25
28/08/2014,MYXF05,16.19
28/08/2014,GSTD71,66.93
28/08/2014,TQSJ85,296.21
28/08/2014,GGLV00,17.2
28/08/2014,AYIH50,127.56
28/08/2014,RQGG65,52.72
28/08/2014,OHKH76,27.84
28/08/2014,WWNS72,237.67
28/08/2014,SRYE59,2.7
28/08/2014,MFJJ99,46.49
28/08/2014,VVBY18,38.37
28/08/2014,KRRO64,317.79
28/08/2014,JZTC69,197.56
28/08/2014,KRXZ15,281.19
28/08/2014,QMZU44,242.89
28/08/2014,OQXV70,6.25
28/08/2014,FYYD57,96.95
28/08/2014,OCQF34,124.27
28/08/2014,EDYH00,53.61
28/08/2014,ISWT83,128.74
28/08/2014,QBAP68,13.23
28/08/2014,AMRO66,53.29
28/08/2014,YOQG45,34.74
28/08/2014,ESPL27,58.69
28/08/2014,VKMV12,65.26
28/08/2014,FAWI50,202.7
28/08/2014,SMYT95,190.31
28/08/2014,YCZA59,83.28
28/08/2014,ZMLP81,25.84
28/08/2014,MDEQ10,69.37
28/08/2014,JVHD93,5.97
28/08/2014,SXTM39,84.2
28/08/2014,HHFP66,194.11
28/08/2014,JCWS17,230.37
28/08/2014,HHOA99,15.38
28/08/2014,MSHS03,125.77
28/08/2014,YFAM59,70.97
28/08/2014,CAVR54,110.55
28/08/2014,HXDA52,254.12
28/08/2014,PBFW95,129.39
28/08/2014,CMOI26,224.73
28/08/2014,FJOI82,75.21
28/08/2014,WHPS18,28.35
28/08/2014,CUVZ50,90.39
28/08/2014,ZXVX98,72.7
28/08/2014,LIJW00,151.47
28/08/2014,AWYB85,157.47
28/08/2014,DILF10,194.1
