date,companyID,stockPrice
19/08/2014,QWOA67,149.22
19/08/2014,UEVD88,352.36
19/08/2014,ITTS26,235.49
19/08/2014,ZELV96,13.21
19/08/2014,RFZG50,73.44
19/08/2014,PIFN94,362.17
19/08/2014,YLGZ72,66.72
19/08/2014,ZSXF19,46.61
19/08/2014,IZLM67,92.03
19/08/2014,ORQH73,178.42
19/08/2014,QLMY86,258.42
19/08/2014,VGYT30,148.18
19/08/2014,DGTY64,17.92
19/08/2014,RJCA92,18.66
19/08/2014,JXGF57,103.57
19/08/2014,ZDAI73,127.35
19/08/2014,TKVF94,30.86
19/08/2014,XRBV61,311.49
19/08/2014,QCRG59,177.23
19/08/2014,GZED20,301.37
19/08/2014,VTKE98,63.43
19/08/2014,TYAE14,49.23
19/08/2014,OPET16,3.84
19/08/2014,KEVJ11,11.6
19/08/2014,DBCS17,63.37
19/08/2014,IZTD25,81.42
19/08/2014,KKGI60,95.81
19/08/2014,XHYN07,29.54
19/08/2014,OPZI26,21.92
19/08/2014,HNLV68,66.87
19/08/2014,ZNQA84,90.64
19/08/2014,IBLA29,253.11
19/08/2014,SZRJ90,259.36
19/08/2014,HYSJ42,197.77
19/08/2014,RLZK87,161.84
19/08/2014,NCCX02,348.73
19/08/2014,PVAZ61,236.08
19/08/2014,QBVN33,57.15
19/08/2014,RDBE21,20.6
19/08/2014,FGQR22,11.6
19/08/2014,KKGY69,92.08
19/08/2014,NCXS33,127.93
19/08/2014,NQJL85,49.41
19/08/2014,BBAX06,29.05
19/08/2014,PQSW95,21.97
19/08/2014,VXSM31,77.45
19/08/2014,LAUA80,229.42
19/08/2014,QXFF29,14.75
19/08/2014,LWGE44,9.19
19/08/2014,AMBT33,16.18
19/08/2014,MFZY76,180.92
19/08/2014,BBJG05,209.1
19/08/2014,UACN81,20.5
19/08/2014,NXTO39,130.39
19/08/2014,INIL60,58.93
19/08/2014,MKHA46,221.96
19/08/2014,OUNH49,114.17
19/08/2014,MYXF05,15.84
19/08/2014,GSTD71,67.62
19/08/2014,TQSJ85,303.05
19/08/2014,GGLV00,17.84
19/08/2014,AYIH50,124.83
19/08/2014,RQGG65,51.47
19/08/2014,OHKH76,27.74
19/08/2014,WWNS72,240.57
19/08/2014,SRYE59,2.73
19/08/2014,MFJJ99,47.88
19/08/2014,VVBY18,40.48
19/08/2014,KRRO64,323.21
19/08/2014,JZTC69,204.72
19/08/2014,KRXZ15,264.96
19/08/2014,QMZU44,238.52
19/08/2014,OQXV70,6.3
19/08/2014,FYYD57,96.54
19/08/2014,OCQF34,129.95
19/08/2014,EDYH00,52.25
19/08/2014,ISWT83,131.19
19/08/2014,QBAP68,12.58
19/08/2014,AMRO66,57.13
19/08/2014,YOQG45,33.58
19/08/2014,ESPL27,61.01
19/08/2014,VKMV12,64.8
19/08/2014,FAWI50,210.59
19/08/2014,SMYT95,186.59
19/08/2014,YCZA59,82.42
19/08/2014,ZMLP81,25.69
19/08/2014,MDEQ10,71.07
19/08/2014,JVHD93,5.8
19/08/2014,SXTM39,87.39
19/08/2014,HHFP66,195.02
19/08/2014,JCWS17,228.56
19/08/2014,HHOA99,15.9
19/08/2014,MSHS03,126.6
19/08/2014,YFAM59,68.92
19/08/2014,CAVR54,112.75
19/08/2014,HXDA52,269.08
19/08/2014,PBFW95,130.65
19/08/2014,CMOI26,238.34
19/08/2014,FJOI82,79.77
19/08/2014,WHPS18,28.39
19/08/2014,CUVZ50,90.9
19/08/2014,ZXVX98,77.05
19/08/2014,LIJW00,145.17
19/08/2014,AWYB85,175.17
19/08/2014,DILF10,196.94
