date,companyID,stockPrice
18/08/2014,OPZI26,22.05
18/08/2014,HNLV68,66.03
18/08/2014,ZNQA84,92.69
18/08/2014,IBLA29,257.26
18/08/2014,SZRJ90,262.63
18/08/2014,HYSJ42,195.71
18/08/2014,RLZK87,163.08
18/08/2014,NCCX02,351.54
18/08/2014,PVAZ61,234.06
18/08/2014,QBVN33,57.93
18/08/2014,RDBE21,20.77
18/08/2014,FGQR22,11.49
18/08/2014,KKGY69,93.04
18/08/2014,NCXS33,129.48
18/08/2014,NQJL85,49.6
18/08/2014,BBAX06,28.93
18/08/2014,PQSW95,22.14
18/08/2014,VXSM31,76.75
18/08/2014,LAUA80,230.15
18/08/2014,QXFF29,14.98
18/08/2014,LWGE44,9.28
18/08/2014,AMBT33,16.01
18/08/2014,MFZY76,178.83
18/08/2014,BBJG05,206.35
18/08/2014,UACN81,20.79
18/08/2014,NXTO39,131.83
18/08/2014,INIL60,59.83
18/08/2014,MKHA46,222.75
18/08/2014,OUNH49,114.62
18/08/2014,MYXF05,15.81
18/08/2014,GSTD71,67.99
18/08/2014,TQSJ85,299.97
18/08/2014,GGLV00,17.65
18/08/2014,AYIH50,123.31
18/08/2014,RQGG65,50.55
18/08/2014,OHKH76,28.04
18/08/2014,WWNS72,244.22
18/08/2014,SRYE59,2.68
18/08/2014,MFJJ99,47.28
18/08/2014,VVBY18,40.25
18/08/2014,KRRO64,326.84
18/08/2014,JZTC69,206.85
18/08/2014,KRXZ15,261.57
18/08/2014,QMZU44,242.49
18/08/2014,OQXV70,6.36
18/08/2014,FYYD57,96.0
18/08/2014,OCQF34,128.44
18/08/2014,EDYH00,52.93
18/08/2014,ISWT83,132.43
18/08/2014,QBAP68,12.81
18/08/2014,AMRO66,57.43
18/08/2014,YOQG45,33.22
18/08/2014,ESPL27,60.37
18/08/2014,VKMV12,64.64
18/08/2014,FAWI50,209.12
18/08/2014,SMYT95,188.11
18/08/2014,YCZA59,81.55
18/08/2014,ZMLP81,25.87
18/08/2014,MDEQ10,70.57
18/08/2014,JVHD93,5.83
18/08/2014,SXTM39,88.16
18/08/2014,HHFP66,196.51
18/08/2014,JCWS17,225.98
18/08/2014,HHOA99,15.59
18/08/2014,MSHS03,125.23
18/08/2014,YFAM59,69.9
18/08/2014,CAVR54,114.62
18/08/2014,HXDA52,266.4
18/08/2014,PBFW95,129.5
18/08/2014,CMOI26,234.28
18/08/2014,FJOI82,80.74
18/08/2014,WHPS18,28.71
18/08/2014,CUVZ50,89.81
18/08/2014,ZXVX98,76.06
18/08/2014,LIJW00,143.37
18/08/2014,AWYB85,173.47
18/08/2014,DILF10,195.06
