date,companyID,stockPrice
22/08/2014,DNIL23,191.1
22/08/2014,ZVEN26,35.61
22/08/2014,CBOX52,271.88
22/08/2014,LIIS96,145.73
22/08/2014,FDWI64,17.46
22/08/2014,NCYN50,9.98
22/08/2014,MRAH32,107.33
22/08/2014,FGVK43,23.86
22/08/2014,IJPI82,67.46
22/08/2014,AHMZ79,179.33
22/08/2014,TVQQ54,64.1
22/08/2014,SUOX82,155.27
22/08/2014,QODV38,85.26
22/08/2014,TGZI54,365.45
22/08/2014,BMRZ75,258.83
22/08/2014,QWOA67,152.78
22/08/2014,UEVD88,349.09
22/08/2014,ITTS26,233.67
22/08/2014,ZELV96,13.08
22/08/2014,RFZG50,72.98
22/08/2014,PIFN94,363.99
22/08/2014,YLGZ72,66.01
22/08/2014,ZSXF19,46.0
22/08/2014,IZLM67,95.5
22/08/2014,ORQH73,173.75
22/08/2014,QLMY86,260.09
22/08/2014,VGYT30,154.63
22/08/2014,DGTY64,17.84
22/08/2014,RJCA92,18.64
22/08/2014,JXGF57,104.77
22/08/2014,ZDAI73,132.46
22/08/2014,TKVF94,32.04
22/08/2014,XRBV61,318.29
22/08/2014,QCRG59,175.03
22/08/2014,GZED20,302.32
22/08/2014,VTKE98,62.65
22/08/2014,TYAE14,47.62
22/08/2014,OPET16,3.82
22/08/2014,KEVJ11,11.64
22/08/2014,DBCS17,62.27
22/08/2014,IZTD25,81.0
22/08/2014,KKGI60,96.75
22/08/2014,XHYN07,28.83
22/08/2014,OPZI26,22.0
22/08/2014,HNLV68,66.97
22/08/2014,ZNQA84,91.7
22/08/2014,IBLA29,250.56
22/08/2014,SZRJ90,261.81
22/08/2014,HYSJ42,202.42
22/08/2014,RLZK87,163.0
22/08/2014,NCCX02,345.01
22/08/2014,PVAZ61,235.34
22/08/2014,QBVN33,56.3
22/08/2014,RDBE21,20.79
22/08/2014,FGQR22,11.92
22/08/2014,KKGY69,91.75
22/08/2014,NCXS33,129.56
22/08/2014,NQJL85,48.47
22/08/2014,BBAX06,29.44
22/08/2014,PQSW95,21.62
22/08/2014,VXSM31,78.66
22/08/2014,LAUA80,226.55
22/08/2014,QXFF29,14.05
22/08/2014,LWGE44,9.25
22/08/2014,AMBT33,16.26
22/08/2014,MFZY76,177.07
22/08/2014,BBJG05,208.71
22/08/2014,UACN81,19.8
22/08/2014,NXTO39,132.17
22/08/2014,INIL60,57.99
22/08/2014,MKHA46,223.9
22/08/2014,OUNH49,115.74
22/08/2014,MYXF05,16.09
22/08/2014,GSTD71,69.86
22/08/2014,TQSJ85,296.13
22/08/2014,GGLV00,17.63
22/08/2014,AYIH50,124.24
22/08/2014,RQGG65,52.57
22/08/2014,OHKH76,27.7
22/08/2014,WWNS72,238.99
22/08/2014,SRYE59,2.69
22/08/2014,MFJJ99,49.19
22/08/2014,VVBY18,40.05
22/08/2014,KRRO64,322.38
22/08/2014,JZTC69,198.44
22/08/2014,KRXZ15,274.79
22/08/2014,QMZU44,243.42
22/08/2014,OQXV70,6.29
22/08/2014,FYYD57,94.76
22/08/2014,OCQF34,128.21
22/08/2014,EDYH00,54.18
22/08/2014,ISWT83,132.63
22/08/2014,QBAP68,12.65
22/08/2014,AMRO66,55.84
22/08/2014,YOQG45,33.77
22/08/2014,ESPL27,62.38
22/08/2014,VKMV12,65.27
22/08/2014,FAWI50,202.21
22/08/2014,SMYT95,182.45
22/08/2014,YCZA59,84.36
22/08/2014,ZMLP81,26.43
22/08/2014,MDEQ10,69.81
22/08/2014,JVHD93,5.93
22/08/2014,SXTM39,84.11
22/08/2014,HHFP66,192.89
22/08/2014,JCWS17,234.96
22/08/2014,HHOA99,15.7
22/08/2014,MSHS03,126.65
22/08/2014,YFAM59,68.94
22/08/2014,CAVR54,112.86
22/08/2014,HXDA52,263.55
22/08/2014,PBFW95,129.76
22/08/2014,CMOI26,234.59
22/08/2014,FJOI82,78.98
22/08/2014,WHPS18,28.62
22/08/2014,CUVZ50,89.38
22/08/2014,ZXVX98,75.04
22/08/2014,LIJW00,147.31
22/08/2014,AWYB85,171.49
22/08/2014,DILF10,196.93
