date,companyID,stockPrice
25/08/2014,SAAM06,139.15
25/08/2014,QOKP03,541.11
25/08/2014,LKPN86,43.86
25/08/2014,SFEO61,4.41
25/08/2014,OKYS51,15.4
25/08/2014,MHFC34,99.83
25/08/2014,UIKN63,162.2
25/08/2014,CIXF70,43.42
25/08/2014,WYFO79,77.42
25/08/2014,SBUT62,66.83
25/08/2014,DREA89,42.64
25/08/2014,RNZB01,7.2
25/08/2014,ZFHD93,80.45
25/08/2014,NFAH30,251.86
25/08/2014,KUWI70,14.13
25/08/2014,CVMG22,45.65
25/08/2014,HSWX88,23.74
25/08/2014,VLJL11,282.26
25/08/2014,VCSF07,45.76
25/08/2014,IIZF28,98.37
25/08/2014,VVXA11,229.83
25/08/2014,BDBU00,82.07
25/08/2014,FTFI87,170.01
25/08/2014,DNIL23,192.84
25/08/2014,ZVEN26,36.38
25/08/2014,CBOX52,273.76
25/08/2014,LIIS96,143.67
25/08/2014,FDWI64,17.24
25/08/2014,NCYN50,9.9
25/08/2014,MRAH32,108.33
25/08/2014,FGVK43,24.3
25/08/2014,IJPI82,66.35
25/08/2014,AHMZ79,186.05
25/08/2014,TVQQ54,63.15
25/08/2014,SUOX82,155.72
25/08/2014,QODV38,85.12
25/08/2014,TGZI54,358.75
25/08/2014,BMRZ75,256.18
25/08/2014,QWOA67,154.71
25/08/2014,UEVD88,345.04
25/08/2014,ITTS26,239.42
25/08/2014,ZELV96,12.62
25/08/2014,RFZG50,71.09
25/08/2014,PIFN94,360.81
25/08/2014,YLGZ72,65.35
25/08/2014,ZSXF19,45.55
25/08/2014,IZLM67,96.75
25/08/2014,ORQH73,173.79
25/08/2014,QLMY86,261.29
25/08/2014,VGYT30,150.74
25/08/2014,DGTY64,18.07
25/08/2014,RJCA92,18.61
25/08/2014,JXGF57,104.16
25/08/2014,ZDAI73,128.46
25/08/2014,TKVF94,31.77
25/08/2014,XRBV61,319.76
25/08/2014,QCRG59,172.97
25/08/2014,GZED20,308.42
25/08/2014,VTKE98,63.84
25/08/2014,TYAE14,49.28
25/08/2014,OPET16,3.96
25/08/2014,KEVJ11,11.65
25/08/2014,DBCS17,63.05
25/08/2014,IZTD25,82.28
25/08/2014,KKGI60,97.22
25/08/2014,XHYN07,29.18
25/08/2014,OPZI26,22.14
25/08/2014,HNLV68,65.11
25/08/2014,ZNQA84,93.16
25/08/2014,IBLA29,253.98
25/08/2014,SZRJ90,258.94
25/08/2014,HYSJ42,198.15
25/08/2014,RLZK87,165.43
25/08/2014,NCCX02,355.66
25/08/2014,PVAZ61,231.57
25/08/2014,QBVN33,55.27
25/08/2014,RDBE21,19.85
25/08/2014,FGQR22,11.93
25/08/2014,KKGY69,91.86
25/08/2014,NCXS33,129.48
25/08/2014,NQJL85,47.82
25/08/2014,BBAX06,30.57
25/08/2014,PQSW95,21.84
25/08/2014,VXSM31,77.29
25/08/2014,LAUA80,215.35
25/08/2014,QXFF29,13.7
25/08/2014,LWGE44,9.15
25/08/2014,AMBT33,16.56
25/08/2014,MFZY76,175.43
25/08/2014,BBJG05,216.81
25/08/2014,UACN81,20.41
25/08/2014,NXTO39,138.07
25/08/2014,INIL60,58.61
25/08/2014,MKHA46,229.24
25/08/2014,OUNH49,118.0
25/08/2014,MYXF05,16.53
25/08/2014,GSTD71,69.59
25/08/2014,TQSJ85,297.56
25/08/2014,GGLV00,17.79
25/08/2014,AYIH50,127.07
25/08/2014,RQGG65,53.0
25/08/2014,OHKH76,28.0
25/08/2014,WWNS72,235.73
25/08/2014,SRYE59,2.74
25/08/2014,MFJJ99,48.13
25/08/2014,VVBY18,38.18
25/08/2014,KRRO64,323.0
25/08/2014,JZTC69,197.52
25/08/2014,KRXZ15,278.54
25/08/2014,QMZU44,243.65
25/08/2014,OQXV70,6.37
25/08/2014,FYYD57,93.23
25/08/2014,OCQF34,126.78
25/08/2014,EDYH00,53.4
25/08/2014,ISWT83,126.92
25/08/2014,QBAP68,12.98
25/08/2014,AMRO66,54.13
25/08/2014,YOQG45,34.27
25/08/2014,ESPL27,61.19
25/08/2014,VKMV12,66.05
25/08/2014,FAWI50,199.0
25/08/2014,SMYT95,184.73
25/08/2014,YCZA59,83.79
25/08/2014,ZMLP81,26.25
25/08/2014,MDEQ10,70.25
25/08/2014,JVHD93,5.99
25/08/2014,SXTM39,82.9
25/08/2014,HHFP66,192.03
25/08/2014,JCWS17,232.35
25/08/2014,HHOA99,15.21
25/08/2014,MSHS03,128.53
25/08/2014,YFAM59,71.37
25/08/2014,CAVR54,111.23
25/08/2014,HXDA52,259.42
25/08/2014,PBFW95,131.5
25/08/2014,CMOI26,235.75
25/08/2014,FJOI82,76.48
25/08/2014,WHPS18,28.44
25/08/2014,CUVZ50,89.2
25/08/2014,ZXVX98,74.75
25/08/2014,LIJW00,146.97
25/08/2014,AWYB85,161.0
25/08/2014,DILF10,192.93
