date,companyID,stockPrice
17/08/2014,DBCS17,62.91
17/08/2014,IZTD25,80.47
17/08/2014,KKGI60,95.75
17/08/2014,XHYN07,29.01
17/08/2014,OPZI26,22.29
17/08/2014,HNLV68,65.96
17/08/2014,ZNQA84,93.77
17/08/2014,IBLA29,254.86
17/08/2014,SZRJ90,258.09
17/08/2014,HYSJ42,193.75
17/08/2014,RLZK87,161.46
17/08/2014,NCCX02,345.52
17/08/2014,PVAZ61,236.56
17/08/2014,QBVN33,58.66
17/08/2014,RDBE21,21.03
17/08/2014,FGQR22,11.39
17/08/2014,KKGY69,93.42
17/08/2014,NCXS33,128.72
17/08/2014,NQJL85,49.86
17/08/2014,BBAX06,28.66
17/08/2014,PQSW95,22.37
17/08/2014,VXSM31,77.44
17/08/2014,LAUA80,227.12
17/08/2014,QXFF29,14.97
17/08/2014,LWGE44,9.17
17/08/2014,AMBT33,16.19
17/08/2014,MFZY76,178.17
17/08/2014,BBJG05,209.34
17/08/2014,UACN81,20.41
17/08/2014,NXTO39,132.81
17/08/2014,INIL60,59.26
17/08/2014,MKHA46,225.52
17/08/2014,OUNH49,115.65
17/08/2014,MYXF05,15.64
17/08/2014,GSTD71,68.84
17/08/2014,TQSJ85,306.04
17/08/2014,GGLV00,17.53
17/08/2014,AYIH50,120.71
17/08/2014,RQGG65,49.75
17/08/2014,OHKH76,28.38
17/08/2014,WWNS72,244.46
17/08/2014,SRYE59,2.72
17/08/2014,MFJJ99,47.06
17/08/2014,VVBY18,40.42
17/08/2014,KRRO64,332.76
17/08/2014,JZTC69,204.01
17/08/2014,KRXZ15,265.76
17/08/2014,QMZU44,240.34
17/08/2014,OQXV70,6.3
17/08/2014,FYYD57,96.95
17/08/2014,OCQF34,127.81
17/08/2014,EDYH00,52.44
17/08/2014,ISWT83,131.46
17/08/2014,QBAP68,12.7
17/08/2014,AMRO66,56.69
17/08/2014,YOQG45,33.63
17/08/2014,ESPL27,59.59
17/08/2014,VKMV12,65.29
17/08/2014,FAWI50,208.85
17/08/2014,SMYT95,184.09
17/08/2014,YCZA59,82.21
17/08/2014,ZMLP81,26.05
17/08/2014,MDEQ10,70.99
17/08/2014,JVHD93,5.75
17/08/2014,SXTM39,87.58
17/08/2014,HHFP66,199.45
17/08/2014,JCWS17,228.34
17/08/2014,HHOA99,15.48
17/08/2014,MSHS03,124.58
17/08/2014,YFAM59,68.84
17/08/2014,CAVR54,116.5
17/08/2014,HXDA52,268.63
17/08/2014,PBFW95,130.44
17/08/2014,CMOI26,236.97
17/08/2014,FJOI82,81.65
17/08/2014,WHPS18,28.61
17/08/2014,CUVZ50,88.5
17/08/2014,ZXVX98,75.15
17/08/2014,LIJW00,143.86
17/08/2014,AWYB85,169.72
17/08/2014,DILF10,193.89
