date,companyID,stockPrice
29/08/2014,DBCS17,63.88
29/08/2014,IZTD25,83.74
29/08/2014,KKGI60,95.95
29/08/2014,XHYN07,29.42
29/08/2014,OPZI26,22.82
29/08/2014,HNLV68,62.14
29/08/2014,ZNQA84,93.03
29/08/2014,IBLA29,249.81
29/08/2014,SZRJ90,252.81
29/08/2014,HYSJ42,202.14
29/08/2014,RLZK87,162.06
29/08/2014,NCCX02,358.26
29/08/2014,PVAZ61,233.39
29/08/2014,QBVN33,54.75
29/08/2014,RDBE21,19.6
29/08/2014,FGQR22,12.1
29/08/2014,KKGY69,92.45
29/08/2014,NCXS33,127.65
29/08/2014,NQJL85,47.1
29/08/2014,BBAX06,29.89
29/08/2014,PQSW95,21.49
29/08/2014,VXSM31,78.64
29/08/2014,LAUA80,217.54
29/08/2014,QXFF29,13.74
29/08/2014,LWGE44,8.98
29/08/2014,AMBT33,16.68
29/08/2014,MFZY76,172.96
29/08/2014,BBJG05,206.07
29/08/2014,UACN81,20.92
29/08/2014,NXTO39,134.92
29/08/2014,INIL60,58.56
29/08/2014,MKHA46,222.11
29/08/2014,OUNH49,119.19
29/08/2014,MYXF05,16.12
29/08/2014,GSTD71,67.74
29/08/2014,TQSJ85,296.51
29/08/2014,GGLV00,16.91
29/08/2014,AYIH50,125.8
29/08/2014,RQGG65,53.0
29/08/2014,OHKH76,27.96
29/08/2014,WWNS72,235.98
29/08/2014,SRYE59,2.69
29/08/2014,MFJJ99,45.7
29/08/2014,VVBY18,38.91
29/08/2014,KRRO64,322.81
29/08/2014,JZTC69,199.16
29/08/2014,KRXZ15,283.83
29/08/2014,QMZU44,241.47
29/08/2014,OQXV70,6.18
29/08/2014,FYYD57,98.02
29/08/2014,OCQF34,125.79
29/08/2014,EDYH00,54.46
29/08/2014,ISWT83,130.15
29/08/2014,QBAP68,13.1
29/08/2014,AMRO66,53.69
29/08/2014,YOQG45,34.17
29/08/2014,ESPL27,59.07
29/08/2014,VKMV12,64.26
29/08/2014,FAWI50,201.54
29/08/2014,SMYT95,192.74
29/08/2014,YCZA59,84.62
29/08/2014,ZMLP81,25.55
29/08/2014,MDEQ10,69.03
29/08/2014,JVHD93,6.06
29/08/2014,SXTM39,85.17
29/08/2014,HHFP66,193.92
29/08/2014,JCWS17,234.94
29/08/2014,HHOA99,15.3
29/08/2014,MSHS03,124.91
29/08/2014,YFAM59,69.39
29/08/2014,CAVR54,108.26
29/08/2014,HXDA52,257.54
29/08/2014,PBFW95,127.04
29/08/2014,CMOI26,222.06
29/08/2014,FJOI82,75.67
29/08/2014,WHPS18,27.98
29/08/2014,CUVZ50,89.34
29/08/2014,ZXVX98,72.3
29/08/2014,LIJW00,153.48
29/08/2014,AWYB85,157.02
29/08/2014,DILF10,191.15
