date,companyID,stockPrice
31/08/2014,VCSF07,45.4
31/08/2014,IIZF28,102.45
31/08/2014,VVXA11,229.64
31/08/2014,BDBU00,80.87
31/08/2014,FTFI87,171.39
31/08/2014,DNIL23,184.47
31/08/2014,ZVEN26,35.69
31/08/2014,CBOX52,263.61
31/08/2014,LIIS96,141.31
31/08/2014,FDWI64,17.35
31/08/2014,NCYN50,10.24
31/08/2014,MRAH32,112.55
31/08/2014,FGVK43,24.48
31/08/2014,IJPI82,65.12
31/08/2014,AHMZ79,187.14
31/08/2014,TVQQ54,61.11
31/08/2014,SUOX82,160.63
31/08/2014,QODV38,88.09
31/08/2014,TGZI54,375.15
31/08/2014,BMRZ75,263.4
31/08/2014,QWOA67,152.85
31/08/2014,UEVD88,347.03
31/08/2014,ITTS26,244.38
31/08/2014,ZELV96,12.4
31/08/2014,RFZG50,70.55
31/08/2014,PIFN94,373.46
31/08/2014,YLGZ72,63.27
31/08/2014,ZSXF19,48.8
31/08/2014,IZLM67,95.46
31/08/2014,ORQH73,171.48
31/08/2014,QLMY86,254.81
31/08/2014,VGYT30,155.95
31/08/2014,DGTY64,18.43
31/08/2014,RJCA92,18.87
31/08/2014,JXGF57,103.51
31/08/2014,ZDAI73,124.69
31/08/2014,TKVF94,32.63
31/08/2014,XRBV61,320.55
31/08/2014,QCRG59,178.45
31/08/2014,GZED20,309.33
31/08/2014,VTKE98,62.53
31/08/2014,TYAE14,50.86
31/08/2014,OPET16,3.95
31/08/2014,KEVJ11,11.7
31/08/2014,DBCS17,64.88
31/08/2014,IZTD25,83.47
31/08/2014,KKGI60,94.73
31/08/2014,XHYN07,29.91
31/08/2014,OPZI26,22.47
31/08/2014,HNLV68,63.59
31/08/2014,ZNQA84,91.33
31/08/2014,IBLA29,244.29
31/08/2014,SZRJ90,254.22
31/08/2014,HYSJ42,199.02
31/08/2014,RLZK87,159.31
31/08/2014,NCCX02,356.26
31/08/2014,PVAZ61,236.19
31/08/2014,QBVN33,55.24
31/08/2014,RDBE21,19.82
31/08/2014,FGQR22,11.68
31/08/2014,KKGY69,92.43
31/08/2014,NCXS33,125.18
31/08/2014,NQJL85,45.82
31/08/2014,BBAX06,29.76
31/08/2014,PQSW95,21.79
31/08/2014,VXSM31,78.89
31/08/2014,LAUA80,223.63
31/08/2014,QXFF29,13.61
31/08/2014,LWGE44,8.79
31/08/2014,AMBT33,16.26
31/08/2014,MFZY76,177.85
31/08/2014,BBJG05,204.03
31/08/2014,UACN81,21.43
31/08/2014,NXTO39,139.45
31/08/2014,INIL60,60.0
31/08/2014,MKHA46,224.62
31/08/2014,OUNH49,118.39
31/08/2014,MYXF05,16.2
31/08/2014,GSTD71,69.67
31/08/2014,TQSJ85,299.4
31/08/2014,GGLV00,17.35
31/08/2014,AYIH50,126.41
31/08/2014,RQGG65,52.93
31/08/2014,OHKH76,27.34
31/08/2014,WWNS72,237.4
31/08/2014,SRYE59,2.71
31/08/2014,MFJJ99,45.22
31/08/2014,VVBY18,38.15
31/08/2014,KRRO64,330.94
31/08/2014,JZTC69,203.26
31/08/2014,KRXZ15,281.78
31/08/2014,QMZU44,242.88
31/08/2014,OQXV70,6.21
31/08/2014,FYYD57,98.02
31/08/2014,OCQF34,123.32
31/08/2014,EDYH00,55.41
31/08/2014,ISWT83,131.18
31/08/2014,QBAP68,13.16
31/08/2014,AMRO66,52.74
31/08/2014,YOQG45,33.43
31/08/2014,ESPL27,59.06
31/08/2014,VKMV12,64.77
31/08/2014,FAWI50,205.68
31/08/2014,SMYT95,187.79
31/08/2014,YCZA59,82.77
31/08/2014,ZMLP81,25.34
31/08/2014,MDEQ10,66.84
31/08/2014,JVHD93,6.0
31/08/2014,SXTM39,86.23
31/08/2014,HHFP66,198.48
31/08/2014,JCWS17,234.94
31/08/2014,HHOA99,15.62
31/08/2014,MSHS03,128.55
31/08/2014,YFAM59,69.61
31/08/2014,CAVR54,104.9
31/08/2014,HXDA52,256.33
31/08/2014,PBFW95,128.19
31/08/2014,CMOI26,222.68
31/08/2014,FJOI82,78.27
31/08/2014,WHPS18,28.64
31/08/2014,CUVZ50,86.6
31/08/2014,ZXVX98,70.54
31/08/2014,LIJW00,154.55
31/08/2014,AWYB85,156.23
31/08/2014,DILF10,191.04
