date,companyID,stockPrice
08/08/2014,IZTD25,77.95
08/08/2014,KKGI60,96.01
08/08/2014,XHYN07,30.35
08/08/2014,OPZI26,21.81
08/08/2014,HNLV68,65.03
08/08/2014,ZNQA84,89.78
08/08/2014,IBLA29,258.24
08/08/2014,SZRJ90,261.84
08/08/2014,HYSJ42,204.28
08/08/2014,RLZK87,166.35
08/08/2014,NCCX02,340.22
08/08/2014,PVAZ61,226.77
08/08/2014,QBVN33,55.58
08/08/2014,RDBE21,21.01
08/08/2014,FGQR22,11.39
08/08/2014,KKGY69,88.58
08/08/2014,NCXS33,124.4
08/08/2014,NQJL85,50.03
08/08/2014,BBAX06,28.67
08/08/2014,PQSW95,21.81
08/08/2014,VXSM31,75.76
08/08/2014,LAUA80,222.11
08/08/2014,QXFF29,15.62
08/08/2014,LWGE44,9.59
08/08/2014,AMBT33,17.41
08/08/2014,MFZY76,175.28
08/08/2014,BBJG05,224.57
08/08/2014,UACN81,20.83
08/08/2014,NXTO39,126.36
08/08/2014,INIL60,59.55
08/08/2014,MKHA46,222.46
08/08/2014,OUNH49,114.9
08/08/2014,MYXF05,16.67
08/08/2014,GSTD71,65.19
08/08/2014,TQSJ85,300.48
08/08/2014,GGLV00,17.55
08/08/2014,AYIH50,121.5
08/08/2014,RQGG65,48.73
08/08/2014,OHKH76,28.5
08/08/2014,WWNS72,243.97
08/08/2014,SRYE59,2.57
08/08/2014,MFJJ99,49.87
08/08/2014,VVBY18,41.72
08/08/2014,KRRO64,330.33
08/08/2014,JZTC69,198.89
08/08/2014,KRXZ15,261.18
08/08/2014,QMZU44,246.11
08/08/2014,OQXV70,6.74
08/08/2014,FYYD57,96.28
08/08/2014,OCQF34,126.12
08/08/2014,EDYH00,51.26
08/08/2014,ISWT83,118.78
08/08/2014,QBAP68,12.95
08/08/2014,AMRO66,54.99
08/08/2014,YOQG45,36.04
08/08/2014,ESPL27,60.6
08/08/2014,VKMV12,70.49
08/08/2014,FAWI50,216.03
08/08/2014,SMYT95,176.18
08/08/2014,YCZA59,83.19
08/08/2014,ZMLP81,25.74
08/08/2014,MDEQ10,72.81
08/08/2014,JVHD93,6.02
08/08/2014,SXTM39,92.23
08/08/2014,HHFP66,203.3
08/08/2014,JCWS17,223.5
08/08/2014,HHOA99,14.78
08/08/2014,MSHS03,127.41
08/08/2014,YFAM59,69.34
08/08/2014,CAVR54,119.94
08/08/2014,HXDA52,266.3
08/08/2014,PBFW95,124.26
08/08/2014,CMOI26,245.88
08/08/2014,FJOI82,85.51
08/08/2014,WHPS18,28.53
08/08/2014,CUVZ50,97.38
08/08/2014,ZXVX98,71.25
08/08/2014,LIJW00,146.71
08/08/2014,AWYB85,163.96
08/08/2014,DILF10,199.48
