date,companyID,stockPrice
21/08/2014,AYIH50,124.24
21/08/2014,RQGG65,53.12
21/08/2014,OHKH76,28.08
21/08/2014,WWNS72,235.46
21/08/2014,SRYE59,2.71
21/08/2014,MFJJ99,48.84
21/08/2014,VVBY18,39.6
21/08/2014,KRRO64,327.49
21/08/2014,JZTC69,201.02
21/08/2014,KRXZ15,272.37
21/08/2014,QMZU44,242.34
21/08/2014,OQXV70,6.32
21/08/2014,FYYD57,96.03
21/08/2014,OCQF34,129.83
21/08/2014,EDYH00,53.27
21/08/2014,ISWT83,130.6
21/08/2014,QBAP68,12.55
21/08/2014,AMRO66,56.67
21/08/2014,YOQG45,33.26
21/08/2014,ESPL27,61.65
21/08/2014,VKMV12,64.35
21/08/2014,FAWI50,204.56
21/08/2014,SMYT95,185.41
21/08/2014,YCZA59,83.45
21/08/2014,ZMLP81,26.09
21/08/2014,MDEQ10,70.88
21/08/2014,JVHD93,5.84
21/08/2014,SXTM39,85.4
21/08/2014,HHFP66,191.17
21/08/2014,JCWS17,231.89
21/08/2014,HHOA99,15.67
21/08/2014,MSHS03,125.06
21/08/2014,YFAM59,68.19
21/08/2014,CAVR54,114.27
21/08/2014,HXDA52,265.4
21/08/2014,PBFW95,130.8
21/08/2014,CMOI26,235.42
21/08/2014,FJOI82,79.64
21/08/2014,WHPS18,28.81
21/08/2014,CUVZ50,90.62
21/08/2014,ZXVX98,75.83
21/08/2014,LIJW00,147.79
21/08/2014,AWYB85,170.88
21/08/2014,DILF10,199.73
