date,companyID,stockPrice
16/08/2014,LWGE44,9.32
16/08/2014,AMBT33,16.17
16/08/2014,MFZY76,179.38
16/08/2014,BBJG05,212.41
16/08/2014,UACN81,20.6
16/08/2014,NXTO39,130.7
16/08/2014,INIL60,58.37
16/08/2014,MKHA46,228.54
16/08/2014,OUNH49,113.81
16/08/2014,MYXF05,15.8
16/08/2014,GSTD71,67.7
16/08/2014,TQSJ85,305.73
16/08/2014,GGLV00,17.33
16/08/2014,AYIH50,121.9
16/08/2014,RQGG65,49.38
16/08/2014,OHKH76,27.87
16/08/2014,WWNS72,244.51
16/08/2014,SRYE59,2.72
16/08/2014,MFJJ99,46.45
16/08/2014,VVBY18,40.81
16/08/2014,KRRO64,334.87
16/08/2014,JZTC69,201.62
16/08/2014,KRXZ15,265.81
16/08/2014,QMZU44,242.69
16/08/2014,OQXV70,6.31
16/08/2014,FYYD57,96.7
16/08/2014,OCQF34,129.3
16/08/2014,EDYH00,51.71
16/08/2014,ISWT83,129.18
16/08/2014,QBAP68,12.8
16/08/2014,AMRO66,56.89
16/08/2014,YOQG45,34.45
16/08/2014,ESPL27,60.35
16/08/2014,VKMV12,65.77
16/08/2014,FAWI50,211.54
16/08/2014,SMYT95,181.62
16/08/2014,YCZA59,81.76
16/08/2014,ZMLP81,26.17
16/08/2014,MDEQ10,71.62
16/08/2014,JVHD93,5.82
16/08/2014,SXTM39,88.27
16/08/2014,HHFP66,201.9
16/08/2014,JCWS17,230.23
16/08/2014,HHOA99,15.36
16/08/2014,MSHS03,123.27
16/08/2014,YFAM59,69.73
16/08/2014,CAVR54,114.78
16/08/2014,HXDA52,271.35
16/08/2014,PBFW95,129.03
16/08/2014,CMOI26,235.1
16/08/2014,FJOI82,80.84
16/08/2014,WHPS18,28.41
16/08/2014,CUVZ50,89.94
16/08/2014,ZXVX98,74.76
16/08/2014,LIJW00,142.03
16/08/2014,AWYB85,167.82
16/08/2014,DILF10,196.64
