date,companyID,stockPrice
02/02/2012,JZTC69,171.05
02/02/2012,KRXZ15,258.36
02/02/2012,QMZU44,146.93
02/02/2012,OQXV70,6.05
02/02/2012,FYYD57,130.66
02/02/2012,OCQF34,147.53
02/02/2012,EDYH00,85.74
02/02/2012,ISWT83,131.02
02/02/2012,QBAP68,15.99
02/02/2012,AMRO66,53.86
02/02/2012,YOQG45,25.45
02/02/2012,ESPL27,60.87
02/02/2012,VKMV12,89.23
02/02/2012,FAWI50,249.13
02/02/2012,SMYT95,209.08
02/02/2012,YCZA59,74.61
02/02/2012,ZMLP81,38.64
02/02/2012,MDEQ10,77.17
02/02/2012,JVHD93,6.27
02/02/2012,SXTM39,200.48
02/02/2012,HHFP66,149.39
02/02/2012,JCWS17,150.06
02/02/2012,HHOA99,19.91
02/02/2012,MSHS03,128.52
02/02/2012,YFAM59,91.82
02/02/2012,CAVR54,160.22
02/02/2012,HXDA52,181.4
02/02/2012,PBFW95,212.91
02/02/2012,CMOI26,176.28
02/02/2012,FJOI82,98.85
02/02/2012,WHPS18,41.07
02/02/2012,CUVZ50,80.68
02/02/2012,ZXVX98,137.35
02/02/2012,LIJW00,180.97
02/02/2012,AWYB85,137.23
02/02/2012,DILF10,174.73
