date,companyID,stockPrice
24/02/2012,KUWI70,6.9
24/02/2012,CVMG22,66.01
24/02/2012,HSWX88,23.24
24/02/2012,VLJL11,321.82
24/02/2012,VCSF07,31.41
24/02/2012,IIZF28,112.87
24/02/2012,VVXA11,304.99
24/02/2012,BDBU00,219.82
24/02/2012,FTFI87,193.23
24/02/2012,DNIL23,186.94
24/02/2012,ZVEN26,41.04
24/02/2012,CBOX52,250.39
24/02/2012,LIIS96,137.08
24/02/2012,FDWI64,28.59
24/02/2012,NCYN50,13.1
24/02/2012,MRAH32,91.74
24/02/2012,FGVK43,40.64
24/02/2012,IJPI82,120.84
24/02/2012,AHMZ79,160.85
24/02/2012,TVQQ54,92.03
24/02/2012,SUOX82,184.92
24/02/2012,QODV38,125.6
24/02/2012,TGZI54,275.44
24/02/2012,BMRZ75,273.25
24/02/2012,QWOA67,184.94
24/02/2012,UEVD88,203.96
24/02/2012,ITTS26,172.83
24/02/2012,ZELV96,28.43
24/02/2012,RFZG50,42.56
24/02/2012,PIFN94,485.7
24/02/2012,YLGZ72,87.97
24/02/2012,ZSXF19,113.19
24/02/2012,IZLM67,74.98
24/02/2012,ORQH73,288.42
24/02/2012,QLMY86,217.85
24/02/2012,VGYT30,142.51
24/02/2012,DGTY64,18.91
24/02/2012,RJCA92,19.63
24/02/2012,JXGF57,131.13
24/02/2012,ZDAI73,203.56
24/02/2012,TKVF94,22.8
24/02/2012,XRBV61,221.64
24/02/2012,QCRG59,194.58
24/02/2012,GZED20,199.7
24/02/2012,VTKE98,77.31
24/02/2012,TYAE14,91.92
24/02/2012,OPET16,6.93
24/02/2012,KEVJ11,17.32
24/02/2012,DBCS17,102.29
24/02/2012,IZTD25,104.97
24/02/2012,KKGI60,138.03
24/02/2012,XHYN07,28.71
24/02/2012,OPZI26,35.69
24/02/2012,HNLV68,68.04
24/02/2012,ZNQA84,78.64
24/02/2012,IBLA29,321.84
24/02/2012,SZRJ90,195.25
24/02/2012,HYSJ42,308.62
24/02/2012,RLZK87,185.15
24/02/2012,NCCX02,209.69
24/02/2012,PVAZ61,140.82
24/02/2012,QBVN33,65.79
24/02/2012,RDBE21,25.07
24/02/2012,FGQR22,17.36
24/02/2012,KKGY69,167.77
24/02/2012,NCXS33,142.2
24/02/2012,NQJL85,80.47
24/02/2012,BBAX06,35.91
24/02/2012,PQSW95,21.44
24/02/2012,VXSM31,102.77
24/02/2012,LAUA80,205.33
24/02/2012,QXFF29,33.41
24/02/2012,LWGE44,9.02
24/02/2012,AMBT33,18.96
24/02/2012,MFZY76,194.53
24/02/2012,BBJG05,203.98
24/02/2012,UACN81,14.7
24/02/2012,NXTO39,177.51
24/02/2012,INIL60,37.86
24/02/2012,MKHA46,198.03
24/02/2012,OUNH49,122.46
24/02/2012,MYXF05,15.4
24/02/2012,GSTD71,91.23
24/02/2012,TQSJ85,197.08
24/02/2012,GGLV00,23.18
24/02/2012,AYIH50,121.08
24/02/2012,RQGG65,65.41
24/02/2012,OHKH76,22.79
24/02/2012,WWNS72,233.56
24/02/2012,SRYE59,3.68
24/02/2012,MFJJ99,69.76
24/02/2012,VVBY18,34.99
24/02/2012,KRRO64,249.33
24/02/2012,JZTC69,185.36
24/02/2012,KRXZ15,259.87
24/02/2012,QMZU44,137.92
24/02/2012,OQXV70,6.65
24/02/2012,FYYD57,142.4
24/02/2012,OCQF34,153.21
24/02/2012,EDYH00,86.82
24/02/2012,ISWT83,126.16
24/02/2012,QBAP68,16.69
24/02/2012,AMRO66,50.61
24/02/2012,YOQG45,26.11
24/02/2012,ESPL27,61.09
24/02/2012,VKMV12,83.93
24/02/2012,FAWI50,260.32
24/02/2012,SMYT95,209.75
24/02/2012,YCZA59,72.14
24/02/2012,ZMLP81,40.27
24/02/2012,MDEQ10,75.32
24/02/2012,JVHD93,6.64
24/02/2012,SXTM39,187.28
24/02/2012,HHFP66,137.68
24/02/2012,JCWS17,148.57
24/02/2012,HHOA99,18.28
24/02/2012,MSHS03,138.04
24/02/2012,YFAM59,90.75
24/02/2012,CAVR54,173.97
24/02/2012,HXDA52,175.53
24/02/2012,PBFW95,225.22
24/02/2012,CMOI26,176.38
24/02/2012,FJOI82,109.14
24/02/2012,WHPS18,41.05
24/02/2012,CUVZ50,77.96
24/02/2012,ZXVX98,149.21
24/02/2012,LIJW00,185.72
24/02/2012,AWYB85,142.16
24/02/2012,DILF10,196.44
