date,companyID,stockPrice
29/02/2012,ZVEN26,41.48
29/02/2012,CBOX52,250.1
29/02/2012,LIIS96,138.04
29/02/2012,FDWI64,28.96
29/02/2012,NCYN50,12.55
29/02/2012,MRAH32,88.39
29/02/2012,FGVK43,39.82
29/02/2012,IJPI82,118.84
29/02/2012,AHMZ79,162.13
29/02/2012,TVQQ54,90.35
29/02/2012,SUOX82,188.57
29/02/2012,QODV38,120.87
29/02/2012,TGZI54,277.41
29/02/2012,BMRZ75,275.65
29/02/2012,QWOA67,178.67
29/02/2012,UEVD88,212.14
29/02/2012,ITTS26,181.67
29/02/2012,ZELV96,28.59
29/02/2012,RFZG50,42.47
29/02/2012,PIFN94,489.08
29/02/2012,YLGZ72,89.69
29/02/2012,ZSXF19,114.06
29/02/2012,IZLM67,73.15
29/02/2012,ORQH73,292.67
29/02/2012,QLMY86,222.29
29/02/2012,VGYT30,137.24
29/02/2012,DGTY64,18.52
29/02/2012,RJCA92,19.48
29/02/2012,JXGF57,128.74
29/02/2012,ZDAI73,197.09
29/02/2012,TKVF94,23.6
29/02/2012,XRBV61,215.91
29/02/2012,QCRG59,199.17
29/02/2012,GZED20,198.66
29/02/2012,VTKE98,75.29
29/02/2012,TYAE14,92.36
29/02/2012,OPET16,6.87
29/02/2012,KEVJ11,17.0
29/02/2012,DBCS17,99.71
29/02/2012,IZTD25,106.02
29/02/2012,KKGI60,136.02
29/02/2012,XHYN07,29.62
29/02/2012,OPZI26,36.54
29/02/2012,HNLV68,67.49
29/02/2012,ZNQA84,79.01
29/02/2012,IBLA29,328.65
29/02/2012,SZRJ90,197.62
29/02/2012,HYSJ42,320.8
29/02/2012,RLZK87,181.49
29/02/2012,NCCX02,214.62
29/02/2012,PVAZ61,145.99
29/02/2012,QBVN33,64.17
29/02/2012,RDBE21,25.72
29/02/2012,FGQR22,17.22
29/02/2012,KKGY69,172.7
29/02/2012,NCXS33,146.64
29/02/2012,NQJL85,79.31
29/02/2012,BBAX06,36.44
29/02/2012,PQSW95,21.08
29/02/2012,VXSM31,103.31
29/02/2012,LAUA80,198.57
29/02/2012,QXFF29,33.13
29/02/2012,LWGE44,9.39
29/02/2012,AMBT33,18.34
29/02/2012,MFZY76,192.98
29/02/2012,BBJG05,204.65
29/02/2012,UACN81,14.36
29/02/2012,NXTO39,173.75
29/02/2012,INIL60,35.7
29/02/2012,MKHA46,198.22
29/02/2012,OUNH49,119.64
29/02/2012,MYXF05,15.94
29/02/2012,GSTD71,91.71
29/02/2012,TQSJ85,193.0
29/02/2012,GGLV00,22.8
29/02/2012,AYIH50,124.98
29/02/2012,RQGG65,68.17
29/02/2012,OHKH76,23.35
29/02/2012,WWNS72,232.73
29/02/2012,SRYE59,3.79
29/02/2012,MFJJ99,70.61
29/02/2012,VVBY18,34.95
29/02/2012,KRRO64,251.04
29/02/2012,JZTC69,193.9
29/02/2012,KRXZ15,260.72
29/02/2012,QMZU44,135.2
29/02/2012,OQXV70,6.53
29/02/2012,FYYD57,141.95
29/02/2012,OCQF34,151.44
29/02/2012,EDYH00,81.2
29/02/2012,ISWT83,126.61
29/02/2012,QBAP68,16.98
29/02/2012,AMRO66,50.88
29/02/2012,YOQG45,26.28
29/02/2012,ESPL27,60.26
29/02/2012,VKMV12,83.73
29/02/2012,FAWI50,268.56
29/02/2012,SMYT95,196.99
29/02/2012,YCZA59,70.69
29/02/2012,ZMLP81,39.86
29/02/2012,MDEQ10,74.5
29/02/2012,JVHD93,6.64
29/02/2012,SXTM39,181.85
29/02/2012,HHFP66,141.37
29/02/2012,JCWS17,154.32
29/02/2012,HHOA99,18.4
29/02/2012,MSHS03,142.24
29/02/2012,YFAM59,89.71
29/02/2012,CAVR54,175.25
29/02/2012,HXDA52,174.08
29/02/2012,PBFW95,231.43
29/02/2012,CMOI26,177.77
29/02/2012,FJOI82,104.13
29/02/2012,WHPS18,41.45
29/02/2012,CUVZ50,76.55
29/02/2012,ZXVX98,147.29
29/02/2012,LIJW00,186.99
29/02/2012,AWYB85,141.55
29/02/2012,DILF10,198.48
