date,companyID,stockPrice
15/02/2012,VGYT30,143.24
15/02/2012,DGTY64,19.01
15/02/2012,RJCA92,19.64
15/02/2012,JXGF57,126.12
15/02/2012,ZDAI73,201.74
15/02/2012,TKVF94,22.84
15/02/2012,XRBV61,222.5
15/02/2012,QCRG59,188.83
15/02/2012,GZED20,213.12
15/02/2012,VTKE98,74.9
15/02/2012,TYAE14,93.25
15/02/2012,OPET16,6.71
15/02/2012,KEVJ11,16.76
15/02/2012,DBCS17,104.5
15/02/2012,IZTD25,109.34
15/02/2012,KKGI60,140.09
15/02/2012,XHYN07,27.4
15/02/2012,OPZI26,35.6
15/02/2012,HNLV68,67.64
15/02/2012,ZNQA84,75.16
15/02/2012,IBLA29,315.74
15/02/2012,SZRJ90,191.3
15/02/2012,HYSJ42,302.27
15/02/2012,RLZK87,185.48
15/02/2012,NCCX02,203.68
15/02/2012,PVAZ61,134.6
15/02/2012,QBVN33,63.78
15/02/2012,RDBE21,25.88
15/02/2012,FGQR22,17.1
15/02/2012,KKGY69,163.07
15/02/2012,NCXS33,146.39
15/02/2012,NQJL85,81.11
15/02/2012,BBAX06,36.87
15/02/2012,PQSW95,20.41
15/02/2012,VXSM31,109.01
15/02/2012,LAUA80,201.68
15/02/2012,QXFF29,31.98
15/02/2012,LWGE44,9.02
15/02/2012,AMBT33,19.48
15/02/2012,MFZY76,208.35
15/02/2012,BBJG05,204.68
15/02/2012,UACN81,14.78
15/02/2012,NXTO39,186.0
15/02/2012,INIL60,38.3
15/02/2012,MKHA46,197.53
15/02/2012,OUNH49,120.96
15/02/2012,MYXF05,15.68
15/02/2012,GSTD71,92.75
15/02/2012,TQSJ85,191.57
15/02/2012,GGLV00,22.48
15/02/2012,AYIH50,117.77
15/02/2012,RQGG65,66.28
15/02/2012,OHKH76,22.33
15/02/2012,WWNS72,226.17
15/02/2012,SRYE59,3.66
15/02/2012,MFJJ99,69.61
15/02/2012,VVBY18,35.57
15/02/2012,KRRO64,238.03
15/02/2012,JZTC69,172.01
15/02/2012,KRXZ15,248.34
15/02/2012,QMZU44,144.4
15/02/2012,OQXV70,6.55
15/02/2012,FYYD57,135.44
15/02/2012,OCQF34,154.84
15/02/2012,EDYH00,89.66
15/02/2012,ISWT83,127.8
15/02/2012,QBAP68,16.05
15/02/2012,AMRO66,54.54
15/02/2012,YOQG45,26.59
15/02/2012,ESPL27,60.64
15/02/2012,VKMV12,85.3
15/02/2012,FAWI50,258.82
15/02/2012,SMYT95,208.93
15/02/2012,YCZA59,71.46
15/02/2012,ZMLP81,39.71
15/02/2012,MDEQ10,73.38
15/02/2012,JVHD93,6.69
15/02/2012,SXTM39,194.38
15/02/2012,HHFP66,141.83
15/02/2012,JCWS17,150.15
15/02/2012,HHOA99,19.99
15/02/2012,MSHS03,137.43
15/02/2012,YFAM59,90.99
15/02/2012,CAVR54,165.28
15/02/2012,HXDA52,171.69
15/02/2012,PBFW95,217.19
15/02/2012,CMOI26,183.71
15/02/2012,FJOI82,100.85
15/02/2012,WHPS18,41.74
15/02/2012,CUVZ50,81.15
15/02/2012,ZXVX98,140.0
15/02/2012,LIJW00,182.42
15/02/2012,AWYB85,144.46
15/02/2012,DILF10,191.86
