date,companyID,stockPrice
20/02/2012,XHYN07,28.46
20/02/2012,OPZI26,34.79
20/02/2012,HNLV68,68.04
20/02/2012,ZNQA84,77.17
20/02/2012,IBLA29,319.06
20/02/2012,SZRJ90,192.74
20/02/2012,HYSJ42,304.16
20/02/2012,RLZK87,185.27
20/02/2012,NCCX02,205.25
20/02/2012,PVAZ61,133.8
20/02/2012,QBVN33,65.34
20/02/2012,RDBE21,24.66
20/02/2012,FGQR22,16.83
20/02/2012,KKGY69,161.94
20/02/2012,NCXS33,144.46
20/02/2012,NQJL85,80.8
20/02/2012,BBAX06,35.63
20/02/2012,PQSW95,21.2
20/02/2012,VXSM31,104.66
20/02/2012,LAUA80,207.67
20/02/2012,QXFF29,33.3
20/02/2012,LWGE44,8.95
20/02/2012,AMBT33,18.71
20/02/2012,MFZY76,203.26
20/02/2012,BBJG05,207.66
20/02/2012,UACN81,15.1
20/02/2012,NXTO39,179.9
20/02/2012,INIL60,37.87
20/02/2012,MKHA46,194.99
20/02/2012,OUNH49,119.59
20/02/2012,MYXF05,15.08
20/02/2012,GSTD71,91.09
20/02/2012,TQSJ85,192.36
20/02/2012,GGLV00,22.51
20/02/2012,AYIH50,118.73
20/02/2012,RQGG65,67.46
20/02/2012,OHKH76,22.4
20/02/2012,WWNS72,237.38
20/02/2012,SRYE59,3.56
20/02/2012,MFJJ99,71.35
20/02/2012,VVBY18,35.22
20/02/2012,KRRO64,242.1
20/02/2012,JZTC69,176.35
20/02/2012,KRXZ15,259.35
20/02/2012,QMZU44,143.95
20/02/2012,OQXV70,6.57
20/02/2012,FYYD57,142.93
20/02/2012,OCQF34,152.73
20/02/2012,EDYH00,88.9
20/02/2012,ISWT83,128.39
20/02/2012,QBAP68,16.6
20/02/2012,AMRO66,51.03
20/02/2012,YOQG45,26.28
20/02/2012,ESPL27,60.48
20/02/2012,VKMV12,86.3
20/02/2012,FAWI50,261.25
20/02/2012,SMYT95,206.89
20/02/2012,YCZA59,71.27
20/02/2012,ZMLP81,38.86
20/02/2012,MDEQ10,75.6
20/02/2012,JVHD93,6.53
20/02/2012,SXTM39,195.0
20/02/2012,HHFP66,141.71
20/02/2012,JCWS17,150.57
20/02/2012,HHOA99,19.07
20/02/2012,MSHS03,134.86
20/02/2012,YFAM59,92.96
20/02/2012,CAVR54,171.24
20/02/2012,HXDA52,174.72
20/02/2012,PBFW95,218.04
20/02/2012,CMOI26,175.45
20/02/2012,FJOI82,105.46
20/02/2012,WHPS18,41.92
20/02/2012,CUVZ50,79.24
20/02/2012,ZXVX98,144.96
20/02/2012,LIJW00,179.65
20/02/2012,AWYB85,147.37
20/02/2012,DILF10,195.86
