date,companyID,stockPrice
18/02/2012,FYYD57,138.9
18/02/2012,OCQF34,152.92
18/02/2012,EDYH00,89.03
18/02/2012,ISWT83,128.01
18/02/2012,QBAP68,16.27
18/02/2012,AMRO66,52.23
18/02/2012,YOQG45,26.67
18/02/2012,ESPL27,60.63
18/02/2012,VKMV12,86.88
18/02/2012,FAWI50,259.4
18/02/2012,SMYT95,206.88
18/02/2012,YCZA59,70.58
18/02/2012,ZMLP81,39.64
18/02/2012,MDEQ10,74.6
18/02/2012,JVHD93,6.56
18/02/2012,SXTM39,194.23
18/02/2012,HHFP66,147.4
18/02/2012,JCWS17,153.09
18/02/2012,HHOA99,19.62
18/02/2012,MSHS03,132.27
18/02/2012,YFAM59,90.64
18/02/2012,CAVR54,168.77
18/02/2012,HXDA52,171.75
18/02/2012,PBFW95,224.0
18/02/2012,CMOI26,178.87
18/02/2012,FJOI82,105.1
18/02/2012,WHPS18,42.08
18/02/2012,CUVZ50,81.3
18/02/2012,ZXVX98,142.81
18/02/2012,LIJW00,184.59
18/02/2012,AWYB85,144.39
18/02/2012,DILF10,193.93
