date,companyID,stockPrice
28/02/2012,YFAM59,90.4
28/02/2012,CAVR54,177.26
28/02/2012,HXDA52,171.99
28/02/2012,PBFW95,234.6
28/02/2012,CMOI26,176.77
28/02/2012,FJOI82,105.66
28/02/2012,WHPS18,42.05
28/02/2012,CUVZ50,75.45
28/02/2012,ZXVX98,146.94
28/02/2012,LIJW00,185.54
28/02/2012,AWYB85,139.72
28/02/2012,DILF10,197.28
