date,companyID,stockPrice
26/02/2012,ZVEN26,41.89
26/02/2012,CBOX52,243.16
26/02/2012,LIIS96,135.78
26/02/2012,FDWI64,29.23
26/02/2012,NCYN50,12.86
26/02/2012,MRAH32,89.09
26/02/2012,FGVK43,39.77
26/02/2012,IJPI82,118.24
26/02/2012,AHMZ79,163.92
26/02/2012,TVQQ54,93.22
26/02/2012,SUOX82,185.78
26/02/2012,QODV38,124.94
26/02/2012,TGZI54,277.76
26/02/2012,BMRZ75,267.18
26/02/2012,QWOA67,182.99
26/02/2012,UEVD88,205.73
26/02/2012,ITTS26,178.44
26/02/2012,ZELV96,28.58
26/02/2012,RFZG50,43.79
26/02/2012,PIFN94,478.04
26/02/2012,YLGZ72,88.5
26/02/2012,ZSXF19,113.06
26/02/2012,IZLM67,75.11
26/02/2012,ORQH73,290.36
26/02/2012,QLMY86,214.63
26/02/2012,VGYT30,141.84
26/02/2012,DGTY64,18.94
26/02/2012,RJCA92,19.59
26/02/2012,JXGF57,130.34
26/02/2012,ZDAI73,203.4
26/02/2012,TKVF94,23.15
26/02/2012,XRBV61,216.82
26/02/2012,QCRG59,194.41
26/02/2012,GZED20,200.24
26/02/2012,VTKE98,77.02
26/02/2012,TYAE14,93.78
26/02/2012,OPET16,7.02
26/02/2012,KEVJ11,17.5
26/02/2012,DBCS17,100.82
26/02/2012,IZTD25,104.57
26/02/2012,KKGI60,135.3
26/02/2012,XHYN07,28.5
26/02/2012,OPZI26,37.04
26/02/2012,HNLV68,66.72
26/02/2012,ZNQA84,77.88
26/02/2012,IBLA29,331.42
26/02/2012,SZRJ90,198.37
26/02/2012,HYSJ42,307.3
26/02/2012,RLZK87,183.63
26/02/2012,NCCX02,215.27
26/02/2012,PVAZ61,145.33
26/02/2012,QBVN33,64.97
26/02/2012,RDBE21,25.16
26/02/2012,FGQR22,17.41
26/02/2012,KKGY69,168.87
26/02/2012,NCXS33,145.05
26/02/2012,NQJL85,80.62
26/02/2012,BBAX06,36.11
26/02/2012,PQSW95,21.75
26/02/2012,VXSM31,102.41
26/02/2012,LAUA80,199.47
26/02/2012,QXFF29,33.24
26/02/2012,LWGE44,9.28
26/02/2012,AMBT33,18.72
26/02/2012,MFZY76,196.51
26/02/2012,BBJG05,203.63
26/02/2012,UACN81,14.51
26/02/2012,NXTO39,175.61
26/02/2012,INIL60,37.09
26/02/2012,MKHA46,196.3
26/02/2012,OUNH49,119.33
26/02/2012,MYXF05,15.75
26/02/2012,GSTD71,91.48
26/02/2012,TQSJ85,192.1
26/02/2012,GGLV00,23.12
26/02/2012,AYIH50,121.06
26/02/2012,RQGG65,65.88
26/02/2012,OHKH76,22.95
26/02/2012,WWNS72,238.01
26/02/2012,SRYE59,3.66
26/02/2012,MFJJ99,70.76
26/02/2012,VVBY18,34.53
26/02/2012,KRRO64,245.41
26/02/2012,JZTC69,188.08
26/02/2012,KRXZ15,265.81
26/02/2012,QMZU44,138.4
26/02/2012,OQXV70,6.53
26/02/2012,FYYD57,147.09
26/02/2012,OCQF34,156.72
26/02/2012,EDYH00,86.05
26/02/2012,ISWT83,128.45
26/02/2012,QBAP68,16.61
26/02/2012,AMRO66,51.52
26/02/2012,YOQG45,26.82
26/02/2012,ESPL27,60.05
26/02/2012,VKMV12,85.44
26/02/2012,FAWI50,265.8
26/02/2012,SMYT95,205.8
26/02/2012,YCZA59,70.74
26/02/2012,ZMLP81,40.02
26/02/2012,MDEQ10,73.7
26/02/2012,JVHD93,6.62
26/02/2012,SXTM39,185.81
26/02/2012,HHFP66,140.31
26/02/2012,JCWS17,150.74
26/02/2012,HHOA99,18.15
26/02/2012,MSHS03,140.73
26/02/2012,YFAM59,90.31
26/02/2012,CAVR54,176.45
26/02/2012,HXDA52,172.54
26/02/2012,PBFW95,230.91
26/02/2012,CMOI26,180.21
26/02/2012,FJOI82,108.75
26/02/2012,WHPS18,41.12
26/02/2012,CUVZ50,76.59
26/02/2012,ZXVX98,148.75
26/02/2012,LIJW00,185.11
26/02/2012,AWYB85,139.63
26/02/2012,DILF10,196.5
