date,companyID,stockPrice
23/02/2012,VCSF07,31.6
23/02/2012,IIZF28,111.71
23/02/2012,VVXA11,306.26
23/02/2012,BDBU00,217.57
23/02/2012,FTFI87,195.73
23/02/2012,DNIL23,190.24
23/02/2012,ZVEN26,41.39
23/02/2012,CBOX52,253.5
23/02/2012,LIIS96,134.19
23/02/2012,FDWI64,29.0
23/02/2012,NCYN50,13.0
23/02/2012,MRAH32,91.14
23/02/2012,FGVK43,40.16
23/02/2012,IJPI82,120.96
23/02/2012,AHMZ79,163.47
23/02/2012,TVQQ54,93.25
23/02/2012,SUOX82,187.36
23/02/2012,QODV38,126.3
23/02/2012,TGZI54,271.32
23/02/2012,BMRZ75,276.17
23/02/2012,QWOA67,183.21
23/02/2012,UEVD88,205.94
23/02/2012,ITTS26,171.51
23/02/2012,ZELV96,28.12
23/02/2012,RFZG50,43.35
23/02/2012,PIFN94,488.59
23/02/2012,YLGZ72,88.9
23/02/2012,ZSXF19,113.3
23/02/2012,IZLM67,75.43
23/02/2012,ORQH73,289.02
23/02/2012,QLMY86,220.13
23/02/2012,VGYT30,139.69
23/02/2012,DGTY64,18.82
23/02/2012,RJCA92,19.78
23/02/2012,JXGF57,129.58
23/02/2012,ZDAI73,201.54
23/02/2012,TKVF94,22.76
23/02/2012,XRBV61,219.22
23/02/2012,QCRG59,192.39
23/02/2012,GZED20,203.27
23/02/2012,VTKE98,76.17
23/02/2012,TYAE14,92.43
23/02/2012,OPET16,6.86
23/02/2012,KEVJ11,17.04
23/02/2012,DBCS17,102.99
23/02/2012,IZTD25,105.49
23/02/2012,KKGI60,138.17
23/02/2012,XHYN07,28.96
23/02/2012,OPZI26,35.54
23/02/2012,HNLV68,68.74
23/02/2012,ZNQA84,79.58
23/02/2012,IBLA29,319.45
23/02/2012,SZRJ90,196.76
23/02/2012,HYSJ42,304.47
23/02/2012,RLZK87,182.9
23/02/2012,NCCX02,207.14
23/02/2012,PVAZ61,139.02
23/02/2012,QBVN33,64.5
23/02/2012,RDBE21,25.43
23/02/2012,FGQR22,17.5
23/02/2012,KKGY69,166.58
23/02/2012,NCXS33,144.46
23/02/2012,NQJL85,80.39
23/02/2012,BBAX06,36.34
23/02/2012,PQSW95,21.16
23/02/2012,VXSM31,103.51
23/02/2012,LAUA80,205.93
23/02/2012,QXFF29,33.94
23/02/2012,LWGE44,8.91
23/02/2012,AMBT33,19.27
23/02/2012,MFZY76,196.66
23/02/2012,BBJG05,200.94
23/02/2012,UACN81,14.74
23/02/2012,NXTO39,177.02
23/02/2012,INIL60,37.59
23/02/2012,MKHA46,195.53
23/02/2012,OUNH49,120.34
23/02/2012,MYXF05,15.7
23/02/2012,GSTD71,90.31
23/02/2012,TQSJ85,193.88
23/02/2012,GGLV00,23.04
23/02/2012,AYIH50,122.68
23/02/2012,RQGG65,66.66
23/02/2012,OHKH76,22.44
23/02/2012,WWNS72,234.01
23/02/2012,SRYE59,3.64
23/02/2012,MFJJ99,69.55
23/02/2012,VVBY18,35.32
23/02/2012,KRRO64,247.19
23/02/2012,JZTC69,182.17
23/02/2012,KRXZ15,258.07
23/02/2012,QMZU44,139.24
23/02/2012,OQXV70,6.72
23/02/2012,FYYD57,144.52
23/02/2012,OCQF34,152.22
23/02/2012,EDYH00,87.91
23/02/2012,ISWT83,124.67
23/02/2012,QBAP68,16.89
23/02/2012,AMRO66,49.8
23/02/2012,YOQG45,26.15
23/02/2012,ESPL27,60.59
23/02/2012,VKMV12,84.67
23/02/2012,FAWI50,258.03
23/02/2012,SMYT95,209.65
23/02/2012,YCZA59,72.69
23/02/2012,ZMLP81,40.64
23/02/2012,MDEQ10,76.25
23/02/2012,JVHD93,6.56
23/02/2012,SXTM39,189.18
23/02/2012,HHFP66,138.83
23/02/2012,JCWS17,149.8
23/02/2012,HHOA99,18.34
23/02/2012,MSHS03,136.49
23/02/2012,YFAM59,92.59
23/02/2012,CAVR54,172.17
23/02/2012,HXDA52,178.81
23/02/2012,PBFW95,223.58
23/02/2012,CMOI26,174.7
23/02/2012,FJOI82,107.52
23/02/2012,WHPS18,41.03
23/02/2012,CUVZ50,78.16
23/02/2012,ZXVX98,146.26
23/02/2012,LIJW00,182.44
23/02/2012,AWYB85,144.22
23/02/2012,DILF10,199.96
