date,companyID,stockPrice
03/02/2012,QOKP03,481.38
03/02/2012,LKPN86,69.91
03/02/2012,SFEO61,4.19
03/02/2012,OKYS51,14.48
03/02/2012,MHFC34,107.67
03/02/2012,UIKN63,149.36
03/02/2012,CIXF70,81.87
03/02/2012,WYFO79,70.32
03/02/2012,SBUT62,68.27
03/02/2012,DREA89,73.25
03/02/2012,RNZB01,8.7
03/02/2012,ZFHD93,115.48
03/02/2012,NFAH30,281.07
03/02/2012,KUWI70,6.1
03/02/2012,CVMG22,66.19
03/02/2012,HSWX88,22.32
03/02/2012,VLJL11,312.63
03/02/2012,VCSF07,33.45
03/02/2012,IIZF28,110.34
03/02/2012,VVXA11,323.35
03/02/2012,BDBU00,216.66
03/02/2012,FTFI87,204.57
03/02/2012,DNIL23,184.46
03/02/2012,ZVEN26,38.3
03/02/2012,CBOX52,269.86
03/02/2012,LIIS96,131.08
03/02/2012,FDWI64,27.48
03/02/2012,NCYN50,13.24
03/02/2012,MRAH32,95.09
03/02/2012,FGVK43,40.31
03/02/2012,IJPI82,129.3
03/02/2012,AHMZ79,175.3
03/02/2012,TVQQ54,92.34
03/02/2012,SUOX82,185.1
03/02/2012,QODV38,131.16
03/02/2012,TGZI54,276.9
03/02/2012,BMRZ75,259.15
03/02/2012,QWOA67,185.33
03/02/2012,UEVD88,205.35
03/02/2012,ITTS26,189.6
03/02/2012,ZELV96,27.08
03/02/2012,RFZG50,43.13
03/02/2012,PIFN94,466.11
03/02/2012,YLGZ72,88.55
03/02/2012,ZSXF19,111.6
03/02/2012,IZLM67,74.23
03/02/2012,ORQH73,285.74
03/02/2012,QLMY86,230.52
03/02/2012,VGYT30,136.62
03/02/2012,DGTY64,18.6
03/02/2012,RJCA92,19.77
03/02/2012,JXGF57,132.21
03/02/2012,ZDAI73,200.54
03/02/2012,TKVF94,23.28
03/02/2012,XRBV61,214.68
03/02/2012,QCRG59,187.58
03/02/2012,GZED20,219.48
03/02/2012,VTKE98,78.41
03/02/2012,TYAE14,92.84
03/02/2012,OPET16,6.94
03/02/2012,KEVJ11,17.12
03/02/2012,DBCS17,106.09
03/02/2012,IZTD25,108.76
03/02/2012,KKGI60,140.36
03/02/2012,XHYN07,28.57
03/02/2012,OPZI26,34.19
03/02/2012,HNLV68,67.66
03/02/2012,ZNQA84,73.88
03/02/2012,IBLA29,292.21
03/02/2012,SZRJ90,190.84
03/02/2012,HYSJ42,306.0
03/02/2012,RLZK87,179.06
03/02/2012,NCCX02,206.17
03/02/2012,PVAZ61,137.26
03/02/2012,QBVN33,69.66
03/02/2012,RDBE21,24.73
03/02/2012,FGQR22,16.44
03/02/2012,KKGY69,161.6
03/02/2012,NCXS33,142.56
03/02/2012,NQJL85,81.65
03/02/2012,BBAX06,38.25
03/02/2012,PQSW95,20.61
03/02/2012,VXSM31,107.52
03/02/2012,LAUA80,186.52
03/02/2012,QXFF29,34.92
03/02/2012,LWGE44,8.84
03/02/2012,AMBT33,20.03
03/02/2012,MFZY76,212.99
03/02/2012,BBJG05,202.88
03/02/2012,UACN81,14.55
03/02/2012,NXTO39,185.68
03/02/2012,INIL60,39.25
03/02/2012,MKHA46,198.75
03/02/2012,OUNH49,123.16
03/02/2012,MYXF05,14.42
03/02/2012,GSTD71,93.26
03/02/2012,TQSJ85,183.22
03/02/2012,GGLV00,23.32
03/02/2012,AYIH50,126.46
03/02/2012,RQGG65,62.83
03/02/2012,OHKH76,22.44
03/02/2012,WWNS72,229.7
03/02/2012,SRYE59,3.86
03/02/2012,MFJJ99,71.78
03/02/2012,VVBY18,34.87
03/02/2012,KRRO64,238.72
03/02/2012,JZTC69,170.07
03/02/2012,KRXZ15,259.56
03/02/2012,QMZU44,144.41
03/02/2012,OQXV70,6.11
03/02/2012,FYYD57,131.98
03/02/2012,OCQF34,146.42
03/02/2012,EDYH00,85.51
03/02/2012,ISWT83,129.67
03/02/2012,QBAP68,16.11
03/02/2012,AMRO66,54.3
03/02/2012,YOQG45,25.7
03/02/2012,ESPL27,59.73
03/02/2012,VKMV12,89.88
03/02/2012,FAWI50,251.47
03/02/2012,SMYT95,206.31
03/02/2012,YCZA59,75.77
03/02/2012,ZMLP81,39.07
03/02/2012,MDEQ10,76.49
03/02/2012,JVHD93,6.3
03/02/2012,SXTM39,203.39
03/02/2012,HHFP66,149.69
03/02/2012,JCWS17,151.52
03/02/2012,HHOA99,20.07
03/02/2012,MSHS03,127.64
03/02/2012,YFAM59,89.8
03/02/2012,CAVR54,158.6
03/02/2012,HXDA52,182.71
03/02/2012,PBFW95,214.99
03/02/2012,CMOI26,174.86
03/02/2012,FJOI82,98.02
03/02/2012,WHPS18,40.55
03/02/2012,CUVZ50,80.07
03/02/2012,ZXVX98,139.1
03/02/2012,LIJW00,182.66
03/02/2012,AWYB85,138.55
03/02/2012,DILF10,174.56
