date,companyID,stockPrice
19/02/2012,YLGZ72,91.49
19/02/2012,ZSXF19,114.37
19/02/2012,IZLM67,77.47
19/02/2012,ORQH73,295.04
19/02/2012,QLMY86,222.68
19/02/2012,VGYT30,140.43
19/02/2012,DGTY64,19.2
19/02/2012,RJCA92,19.89
19/02/2012,JXGF57,124.98
19/02/2012,ZDAI73,206.85
19/02/2012,TKVF94,23.04
19/02/2012,XRBV61,217.59
19/02/2012,QCRG59,193.95
19/02/2012,GZED20,209.16
19/02/2012,VTKE98,75.32
19/02/2012,TYAE14,92.04
19/02/2012,OPET16,6.69
19/02/2012,KEVJ11,16.99
19/02/2012,DBCS17,101.9
19/02/2012,IZTD25,108.99
19/02/2012,KKGI60,142.97
19/02/2012,XHYN07,28.38
19/02/2012,OPZI26,35.07
19/02/2012,HNLV68,67.19
19/02/2012,ZNQA84,76.81
19/02/2012,IBLA29,315.05
19/02/2012,SZRJ90,195.5
19/02/2012,HYSJ42,304.28
19/02/2012,RLZK87,187.83
19/02/2012,NCCX02,201.75
19/02/2012,PVAZ61,133.08
19/02/2012,QBVN33,65.84
19/02/2012,RDBE21,24.61
19/02/2012,FGQR22,16.65
19/02/2012,KKGY69,163.81
19/02/2012,NCXS33,146.9
19/02/2012,NQJL85,80.92
19/02/2012,BBAX06,36.28
19/02/2012,PQSW95,21.1
19/02/2012,VXSM31,105.23
19/02/2012,LAUA80,205.94
19/02/2012,QXFF29,32.97
19/02/2012,LWGE44,9.08
19/02/2012,AMBT33,18.93
19/02/2012,MFZY76,205.21
19/02/2012,BBJG05,204.39
19/02/2012,UACN81,14.98
19/02/2012,NXTO39,181.47
19/02/2012,INIL60,37.19
19/02/2012,MKHA46,194.4
19/02/2012,OUNH49,120.5
19/02/2012,MYXF05,15.17
19/02/2012,GSTD71,92.09
19/02/2012,TQSJ85,190.63
19/02/2012,GGLV00,22.26
19/02/2012,AYIH50,117.14
19/02/2012,RQGG65,66.26
19/02/2012,OHKH76,22.38
19/02/2012,WWNS72,235.15
19/02/2012,SRYE59,3.6
19/02/2012,MFJJ99,69.9
19/02/2012,VVBY18,35.64
19/02/2012,KRRO64,239.9
19/02/2012,JZTC69,177.66
19/02/2012,KRXZ15,256.77
19/02/2012,QMZU44,145.4
19/02/2012,OQXV70,6.62
19/02/2012,FYYD57,141.05
19/02/2012,OCQF34,155.33
19/02/2012,EDYH00,89.37
19/02/2012,ISWT83,126.66
19/02/2012,QBAP68,16.56
19/02/2012,AMRO66,51.53
19/02/2012,YOQG45,26.55
19/02/2012,ESPL27,61.13
19/02/2012,VKMV12,86.48
19/02/2012,FAWI50,263.85
19/02/2012,SMYT95,208.99
19/02/2012,YCZA59,70.27
19/02/2012,ZMLP81,39.27
19/02/2012,MDEQ10,75.52
19/02/2012,JVHD93,6.5
19/02/2012,SXTM39,192.32
19/02/2012,HHFP66,144.0
19/02/2012,JCWS17,152.03
19/02/2012,HHOA99,19.35
19/02/2012,MSHS03,133.46
19/02/2012,YFAM59,91.51
19/02/2012,CAVR54,171.99
19/02/2012,HXDA52,172.07
19/02/2012,PBFW95,223.12
19/02/2012,CMOI26,176.95
19/02/2012,FJOI82,106.08
19/02/2012,WHPS18,42.58
19/02/2012,CUVZ50,80.4
19/02/2012,ZXVX98,143.43
19/02/2012,LIJW00,183.06
19/02/2012,AWYB85,145.57
19/02/2012,DILF10,196.76
