date,companyID,stockPrice
18/06/2015,UEVD88,349.52
18/06/2015,ITTS26,178.27
18/06/2015,ZELV96,12.22
18/06/2015,RFZG50,56.32
18/06/2015,PIFN94,443.72
18/06/2015,YLGZ72,47.19
18/06/2015,ZSXF19,49.54
18/06/2015,IZLM67,107.56
18/06/2015,ORQH73,186.69
18/06/2015,QLMY86,337.15
18/06/2015,VGYT30,162.73
18/06/2015,DGTY64,19.33
18/06/2015,RJCA92,19.71
18/06/2015,JXGF57,107.5
18/06/2015,ZDAI73,145.05
18/06/2015,TKVF94,43.1
18/06/2015,XRBV61,363.45
18/06/2015,QCRG59,247.75
18/06/2015,GZED20,266.32
18/06/2015,VTKE98,88.43
18/06/2015,TYAE14,52.55
18/06/2015,OPET16,4.31
18/06/2015,KEVJ11,17.0
18/06/2015,DBCS17,88.86
18/06/2015,IZTD25,75.98
18/06/2015,KKGI60,111.72
18/06/2015,XHYN07,23.89
18/06/2015,OPZI26,19.6
18/06/2015,HNLV68,79.3
18/06/2015,ZNQA84,96.07
18/06/2015,IBLA29,300.87
18/06/2015,SZRJ90,340.13
18/06/2015,HYSJ42,144.06
18/06/2015,RLZK87,138.3
18/06/2015,NCCX02,339.04
18/06/2015,PVAZ61,156.81
18/06/2015,QBVN33,41.71
18/06/2015,RDBE21,20.54
18/06/2015,FGQR22,12.22
18/06/2015,KKGY69,78.47
18/06/2015,NCXS33,107.03
18/06/2015,NQJL85,43.67
18/06/2015,BBAX06,36.69
18/06/2015,PQSW95,20.13
18/06/2015,VXSM31,85.11
18/06/2015,LAUA80,253.3
18/06/2015,QXFF29,10.32
18/06/2015,LWGE44,8.51
18/06/2015,AMBT33,16.24
18/06/2015,MFZY76,173.94
18/06/2015,BBJG05,223.77
18/06/2015,UACN81,21.31
18/06/2015,NXTO39,123.5
18/06/2015,INIL60,49.41
18/06/2015,MKHA46,285.7
18/06/2015,OUNH49,125.3
18/06/2015,MYXF05,10.42
18/06/2015,GSTD71,62.55
18/06/2015,TQSJ85,401.44
18/06/2015,GGLV00,12.49
18/06/2015,AYIH50,146.16
18/06/2015,RQGG65,38.41
18/06/2015,OHKH76,32.98
18/06/2015,WWNS72,268.12
18/06/2015,SRYE59,3.26
18/06/2015,MFJJ99,34.94
18/06/2015,VVBY18,30.13
18/06/2015,KRRO64,399.98
18/06/2015,JZTC69,211.01
18/06/2015,KRXZ15,289.85
18/06/2015,QMZU44,263.71
18/06/2015,OQXV70,8.34
18/06/2015,FYYD57,102.18
18/06/2015,OCQF34,97.44
18/06/2015,EDYH00,92.21
18/06/2015,ISWT83,146.7
18/06/2015,QBAP68,16.95
18/06/2015,AMRO66,45.65
18/06/2015,YOQG45,48.41
18/06/2015,ESPL27,53.87
18/06/2015,VKMV12,68.67
18/06/2015,FAWI50,222.97
18/06/2015,SMYT95,127.51
18/06/2015,YCZA59,93.65
18/06/2015,ZMLP81,26.87
18/06/2015,MDEQ10,59.55
18/06/2015,JVHD93,7.46
18/06/2015,SXTM39,103.73
18/06/2015,HHFP66,163.64
18/06/2015,JCWS17,189.51
18/06/2015,HHOA99,14.06
18/06/2015,MSHS03,136.19
18/06/2015,YFAM59,80.15
18/06/2015,CAVR54,137.26
18/06/2015,HXDA52,189.41
18/06/2015,PBFW95,132.95
18/06/2015,CMOI26,186.63
18/06/2015,FJOI82,96.57
18/06/2015,WHPS18,30.93
18/06/2015,CUVZ50,68.46
18/06/2015,ZXVX98,48.92
18/06/2015,LIJW00,191.83
18/06/2015,AWYB85,175.61
18/06/2015,DILF10,221.37
