date,companyID,stockPrice
04/06/2015,RLZK87,134.68
04/06/2015,NCCX02,341.52
04/06/2015,PVAZ61,159.36
04/06/2015,QBVN33,39.62
04/06/2015,RDBE21,20.36
04/06/2015,FGQR22,11.71
04/06/2015,KKGY69,78.96
04/06/2015,NCXS33,113.72
04/06/2015,NQJL85,45.01
04/06/2015,BBAX06,34.58
04/06/2015,PQSW95,19.6
04/06/2015,VXSM31,89.82
04/06/2015,LAUA80,273.15
04/06/2015,QXFF29,10.19
04/06/2015,LWGE44,8.34
04/06/2015,AMBT33,15.92
04/06/2015,MFZY76,175.85
04/06/2015,BBJG05,213.71
04/06/2015,UACN81,18.75
04/06/2015,NXTO39,130.51
04/06/2015,INIL60,47.17
04/06/2015,MKHA46,273.66
04/06/2015,OUNH49,120.75
04/06/2015,MYXF05,10.6
04/06/2015,GSTD71,60.29
04/06/2015,TQSJ85,416.47
04/06/2015,GGLV00,13.21
04/06/2015,AYIH50,135.98
04/06/2015,RQGG65,38.29
04/06/2015,OHKH76,35.34
04/06/2015,WWNS72,259.33
04/06/2015,SRYE59,3.04
04/06/2015,MFJJ99,34.77
04/06/2015,VVBY18,28.88
04/06/2015,KRRO64,369.95
04/06/2015,JZTC69,197.98
04/06/2015,KRXZ15,298.74
04/06/2015,QMZU44,265.15
04/06/2015,OQXV70,7.98
04/06/2015,FYYD57,99.57
04/06/2015,OCQF34,103.12
04/06/2015,EDYH00,93.27
04/06/2015,ISWT83,149.72
04/06/2015,QBAP68,16.81
04/06/2015,AMRO66,45.29
04/06/2015,YOQG45,45.68
04/06/2015,ESPL27,52.85
04/06/2015,VKMV12,67.5
04/06/2015,FAWI50,220.61
04/06/2015,SMYT95,126.69
04/06/2015,YCZA59,85.66
04/06/2015,ZMLP81,26.19
04/06/2015,MDEQ10,63.23
04/06/2015,JVHD93,7.17
04/06/2015,SXTM39,100.14
04/06/2015,HHFP66,165.15
04/06/2015,JCWS17,184.3
04/06/2015,HHOA99,14.24
04/06/2015,MSHS03,134.35
04/06/2015,YFAM59,76.45
04/06/2015,CAVR54,145.17
04/06/2015,HXDA52,192.05
04/06/2015,PBFW95,141.1
04/06/2015,CMOI26,200.35
04/06/2015,FJOI82,90.96
04/06/2015,WHPS18,30.12
04/06/2015,CUVZ50,67.27
04/06/2015,ZXVX98,55.38
04/06/2015,LIJW00,197.09
04/06/2015,AWYB85,176.29
04/06/2015,DILF10,219.05
