date,companyID,stockPrice
17/06/2015,RNZB01,9.07
17/06/2015,ZFHD93,93.38
17/06/2015,NFAH30,193.57
17/06/2015,KUWI70,12.3
17/06/2015,CVMG22,41.0
17/06/2015,HSWX88,27.95
17/06/2015,VLJL11,278.27
17/06/2015,VCSF07,36.95
17/06/2015,IIZF28,114.32
17/06/2015,VVXA11,275.47
17/06/2015,BDBU00,101.89
17/06/2015,FTFI87,234.54
17/06/2015,DNIL23,215.84
17/06/2015,ZVEN26,40.31
17/06/2015,CBOX52,476.96
17/06/2015,LIIS96,120.97
17/06/2015,FDWI64,21.76
17/06/2015,NCYN50,11.71
17/06/2015,MRAH32,121.61
17/06/2015,FGVK43,20.72
17/06/2015,IJPI82,61.8
17/06/2015,AHMZ79,207.06
17/06/2015,TVQQ54,59.93
17/06/2015,SUOX82,125.49
17/06/2015,QODV38,96.69
17/06/2015,TGZI54,273.14
17/06/2015,BMRZ75,224.54
17/06/2015,QWOA67,134.85
17/06/2015,UEVD88,345.8
17/06/2015,ITTS26,179.79
17/06/2015,ZELV96,12.48
17/06/2015,RFZG50,55.88
17/06/2015,PIFN94,438.14
17/06/2015,YLGZ72,47.66
17/06/2015,ZSXF19,49.25
17/06/2015,IZLM67,108.77
17/06/2015,ORQH73,189.05
17/06/2015,QLMY86,342.03
17/06/2015,VGYT30,165.45
17/06/2015,DGTY64,19.14
17/06/2015,RJCA92,19.53
17/06/2015,JXGF57,107.89
17/06/2015,ZDAI73,142.91
17/06/2015,TKVF94,43.21
17/06/2015,XRBV61,365.19
17/06/2015,QCRG59,245.96
17/06/2015,GZED20,263.38
17/06/2015,VTKE98,87.28
17/06/2015,TYAE14,53.05
17/06/2015,OPET16,4.27
17/06/2015,KEVJ11,16.78
17/06/2015,DBCS17,87.55
17/06/2015,IZTD25,74.77
17/06/2015,KKGI60,110.44
17/06/2015,XHYN07,24.01
17/06/2015,OPZI26,19.76
17/06/2015,HNLV68,80.06
17/06/2015,ZNQA84,94.74
17/06/2015,IBLA29,299.54
17/06/2015,SZRJ90,343.26
17/06/2015,HYSJ42,145.16
17/06/2015,RLZK87,135.66
17/06/2015,NCCX02,336.73
17/06/2015,PVAZ61,155.9
17/06/2015,QBVN33,41.31
17/06/2015,RDBE21,20.32
17/06/2015,FGQR22,12.15
17/06/2015,KKGY69,76.93
17/06/2015,NCXS33,107.92
17/06/2015,NQJL85,44.23
17/06/2015,BBAX06,36.85
17/06/2015,PQSW95,19.85
17/06/2015,VXSM31,85.16
17/06/2015,LAUA80,251.53
17/06/2015,QXFF29,10.44
17/06/2015,LWGE44,8.45
17/06/2015,AMBT33,15.87
17/06/2015,MFZY76,176.32
17/06/2015,BBJG05,221.72
17/06/2015,UACN81,21.09
17/06/2015,NXTO39,125.9
17/06/2015,INIL60,49.67
17/06/2015,MKHA46,281.14
17/06/2015,OUNH49,124.43
17/06/2015,MYXF05,10.44
17/06/2015,GSTD71,61.66
17/06/2015,TQSJ85,406.8
17/06/2015,GGLV00,12.39
17/06/2015,AYIH50,144.97
17/06/2015,RQGG65,38.6
17/06/2015,OHKH76,33.69
17/06/2015,WWNS72,264.39
17/06/2015,SRYE59,3.25
17/06/2015,MFJJ99,34.46
17/06/2015,VVBY18,30.53
17/06/2015,KRRO64,396.31
17/06/2015,JZTC69,209.54
17/06/2015,KRXZ15,287.32
17/06/2015,QMZU44,268.44
17/06/2015,OQXV70,8.24
17/06/2015,FYYD57,101.04
17/06/2015,OCQF34,97.22
17/06/2015,EDYH00,90.98
17/06/2015,ISWT83,146.36
17/06/2015,QBAP68,16.87
17/06/2015,AMRO66,44.95
17/06/2015,YOQG45,48.17
17/06/2015,ESPL27,53.14
17/06/2015,VKMV12,68.96
17/06/2015,FAWI50,225.1
17/06/2015,SMYT95,126.84
17/06/2015,YCZA59,94.6
17/06/2015,ZMLP81,27.23
17/06/2015,MDEQ10,59.32
17/06/2015,JVHD93,7.4
17/06/2015,SXTM39,102.23
17/06/2015,HHFP66,162.02
17/06/2015,JCWS17,187.35
17/06/2015,HHOA99,13.91
17/06/2015,MSHS03,134.37
17/06/2015,YFAM59,79.63
17/06/2015,CAVR54,138.65
17/06/2015,HXDA52,191.77
17/06/2015,PBFW95,134.88
17/06/2015,CMOI26,183.48
17/06/2015,FJOI82,95.1
17/06/2015,WHPS18,31.51
17/06/2015,CUVZ50,68.04
17/06/2015,ZXVX98,49.47
17/06/2015,LIJW00,193.57
17/06/2015,AWYB85,177.95
17/06/2015,DILF10,221.27
