date,companyID,stockPrice
09/06/2015,CQPJ57,65.52
09/06/2015,SAAM06,129.26
09/06/2015,QOKP03,641.0
09/06/2015,LKPN86,39.41
09/06/2015,SFEO61,6.08
09/06/2015,OKYS51,14.54
09/06/2015,MHFC34,130.98
09/06/2015,UIKN63,165.72
09/06/2015,CIXF70,53.48
09/06/2015,WYFO79,106.41
09/06/2015,SBUT62,54.6
09/06/2015,DREA89,45.73
09/06/2015,RNZB01,9.13
09/06/2015,ZFHD93,95.85
09/06/2015,NFAH30,211.6
09/06/2015,KUWI70,11.79
09/06/2015,CVMG22,40.86
09/06/2015,HSWX88,28.03
09/06/2015,VLJL11,281.48
09/06/2015,VCSF07,38.2
09/06/2015,IIZF28,117.12
09/06/2015,VVXA11,273.03
09/06/2015,BDBU00,99.34
09/06/2015,FTFI87,248.92
09/06/2015,DNIL23,216.35
09/06/2015,ZVEN26,40.22
09/06/2015,CBOX52,468.81
09/06/2015,LIIS96,121.9
09/06/2015,FDWI64,22.64
09/06/2015,NCYN50,12.27
09/06/2015,MRAH32,128.08
09/06/2015,FGVK43,20.53
09/06/2015,IJPI82,61.42
09/06/2015,AHMZ79,197.69
09/06/2015,TVQQ54,60.23
09/06/2015,SUOX82,132.15
09/06/2015,QODV38,99.46
09/06/2015,TGZI54,266.62
09/06/2015,BMRZ75,217.69
09/06/2015,QWOA67,129.66
09/06/2015,UEVD88,369.7
09/06/2015,ITTS26,193.81
09/06/2015,ZELV96,13.04
09/06/2015,RFZG50,54.46
09/06/2015,PIFN94,414.84
09/06/2015,YLGZ72,49.18
09/06/2015,ZSXF19,51.42
09/06/2015,IZLM67,116.57
09/06/2015,ORQH73,179.69
09/06/2015,QLMY86,338.74
09/06/2015,VGYT30,164.03
09/06/2015,DGTY64,18.7
09/06/2015,RJCA92,20.0
09/06/2015,JXGF57,111.48
09/06/2015,ZDAI73,133.18
09/06/2015,TKVF94,41.69
09/06/2015,XRBV61,346.32
09/06/2015,QCRG59,247.77
09/06/2015,GZED20,266.91
09/06/2015,VTKE98,88.36
09/06/2015,TYAE14,53.38
09/06/2015,OPET16,4.32
09/06/2015,KEVJ11,16.5
09/06/2015,DBCS17,82.02
09/06/2015,IZTD25,76.36
09/06/2015,KKGI60,109.57
09/06/2015,XHYN07,24.71
09/06/2015,OPZI26,19.64
09/06/2015,HNLV68,75.12
09/06/2015,ZNQA84,95.09
09/06/2015,IBLA29,311.65
09/06/2015,SZRJ90,340.6
09/06/2015,HYSJ42,142.57
09/06/2015,RLZK87,141.43
09/06/2015,NCCX02,355.98
09/06/2015,PVAZ61,158.97
09/06/2015,QBVN33,40.89
09/06/2015,RDBE21,21.16
09/06/2015,FGQR22,12.43
09/06/2015,KKGY69,80.78
09/06/2015,NCXS33,110.85
09/06/2015,NQJL85,45.45
09/06/2015,BBAX06,35.42
09/06/2015,PQSW95,19.81
09/06/2015,VXSM31,89.43
09/06/2015,LAUA80,262.99
09/06/2015,QXFF29,10.64
09/06/2015,LWGE44,8.63
09/06/2015,AMBT33,16.34
09/06/2015,MFZY76,178.37
09/06/2015,BBJG05,219.21
09/06/2015,UACN81,19.7
09/06/2015,NXTO39,125.14
09/06/2015,INIL60,46.76
09/06/2015,MKHA46,287.15
09/06/2015,OUNH49,121.18
09/06/2015,MYXF05,10.54
09/06/2015,GSTD71,59.0
09/06/2015,TQSJ85,397.11
09/06/2015,GGLV00,12.89
09/06/2015,AYIH50,133.52
09/06/2015,RQGG65,37.82
09/06/2015,OHKH76,33.84
09/06/2015,WWNS72,254.92
09/06/2015,SRYE59,3.04
09/06/2015,MFJJ99,34.07
09/06/2015,VVBY18,28.71
09/06/2015,KRRO64,384.1
09/06/2015,JZTC69,204.59
09/06/2015,KRXZ15,288.93
09/06/2015,QMZU44,257.17
09/06/2015,OQXV70,8.41
09/06/2015,FYYD57,101.55
09/06/2015,OCQF34,102.41
09/06/2015,EDYH00,91.79
09/06/2015,ISWT83,147.12
09/06/2015,QBAP68,16.45
09/06/2015,AMRO66,45.11
09/06/2015,YOQG45,47.4
09/06/2015,ESPL27,53.7
09/06/2015,VKMV12,68.77
09/06/2015,FAWI50,225.83
09/06/2015,SMYT95,124.33
09/06/2015,YCZA59,91.41
09/06/2015,ZMLP81,26.28
09/06/2015,MDEQ10,63.0
09/06/2015,JVHD93,7.19
09/06/2015,SXTM39,101.42
09/06/2015,HHFP66,164.15
09/06/2015,JCWS17,180.61
09/06/2015,HHOA99,14.45
09/06/2015,MSHS03,137.26
09/06/2015,YFAM59,81.32
09/06/2015,CAVR54,142.81
09/06/2015,HXDA52,188.23
09/06/2015,PBFW95,140.83
09/06/2015,CMOI26,195.43
09/06/2015,FJOI82,90.21
09/06/2015,WHPS18,30.02
09/06/2015,CUVZ50,69.2
09/06/2015,ZXVX98,53.76
09/06/2015,LIJW00,194.79
09/06/2015,AWYB85,177.84
09/06/2015,DILF10,212.29
