date,companyID,stockPrice
27/06/2015,DBCS17,88.82
27/06/2015,IZTD25,73.29
27/06/2015,KKGI60,108.49
27/06/2015,XHYN07,23.18
27/06/2015,OPZI26,19.5
27/06/2015,HNLV68,79.35
27/06/2015,ZNQA84,96.45
27/06/2015,IBLA29,308.45
27/06/2015,SZRJ90,364.23
27/06/2015,HYSJ42,152.57
27/06/2015,RLZK87,136.34
27/06/2015,NCCX02,346.61
27/06/2015,PVAZ61,153.35
27/06/2015,QBVN33,43.73
27/06/2015,RDBE21,21.26
27/06/2015,FGQR22,12.46
27/06/2015,KKGY69,77.96
27/06/2015,NCXS33,103.64
27/06/2015,NQJL85,42.48
27/06/2015,BBAX06,35.57
27/06/2015,PQSW95,19.1
27/06/2015,VXSM31,82.31
27/06/2015,LAUA80,249.85
27/06/2015,QXFF29,10.52
27/06/2015,LWGE44,8.37
27/06/2015,AMBT33,16.22
27/06/2015,MFZY76,171.77
27/06/2015,BBJG05,234.77
27/06/2015,UACN81,21.57
27/06/2015,NXTO39,122.15
27/06/2015,INIL60,51.65
27/06/2015,MKHA46,295.94
27/06/2015,OUNH49,127.13
27/06/2015,MYXF05,10.03
27/06/2015,GSTD71,62.38
27/06/2015,TQSJ85,394.19
27/06/2015,GGLV00,13.22
27/06/2015,AYIH50,143.08
27/06/2015,RQGG65,38.5
27/06/2015,OHKH76,33.03
27/06/2015,WWNS72,270.53
27/06/2015,SRYE59,3.15
27/06/2015,MFJJ99,36.73
27/06/2015,VVBY18,29.87
27/06/2015,KRRO64,381.97
27/06/2015,JZTC69,206.76
27/06/2015,KRXZ15,281.48
27/06/2015,QMZU44,266.59
27/06/2015,OQXV70,8.37
27/06/2015,FYYD57,101.96
27/06/2015,OCQF34,98.14
27/06/2015,EDYH00,96.88
27/06/2015,ISWT83,152.21
27/06/2015,QBAP68,16.24
27/06/2015,AMRO66,47.99
27/06/2015,YOQG45,50.35
27/06/2015,ESPL27,55.05
27/06/2015,VKMV12,70.92
27/06/2015,FAWI50,228.19
27/06/2015,SMYT95,120.15
27/06/2015,YCZA59,92.97
27/06/2015,ZMLP81,27.37
27/06/2015,MDEQ10,59.43
27/06/2015,JVHD93,7.86
27/06/2015,SXTM39,107.33
27/06/2015,HHFP66,166.55
27/06/2015,JCWS17,200.42
27/06/2015,HHOA99,13.61
27/06/2015,MSHS03,141.69
27/06/2015,YFAM59,78.02
27/06/2015,CAVR54,137.66
27/06/2015,HXDA52,188.39
27/06/2015,PBFW95,129.87
27/06/2015,CMOI26,190.42
27/06/2015,FJOI82,96.27
27/06/2015,WHPS18,31.23
27/06/2015,CUVZ50,67.47
27/06/2015,ZXVX98,49.04
27/06/2015,LIJW00,193.67
27/06/2015,AWYB85,179.46
27/06/2015,DILF10,222.05
