date,companyID,stockPrice
15/06/2015,KRXZ15,289.02
15/06/2015,QMZU44,266.87
15/06/2015,OQXV70,8.2
15/06/2015,FYYD57,101.73
15/06/2015,OCQF34,99.66
15/06/2015,EDYH00,92.27
15/06/2015,ISWT83,145.48
15/06/2015,QBAP68,17.28
15/06/2015,AMRO66,44.94
15/06/2015,YOQG45,47.07
15/06/2015,ESPL27,53.23
15/06/2015,VKMV12,68.81
15/06/2015,FAWI50,229.8
15/06/2015,SMYT95,124.42
15/06/2015,YCZA59,94.53
15/06/2015,ZMLP81,27.81
15/06/2015,MDEQ10,60.69
15/06/2015,JVHD93,7.54
15/06/2015,SXTM39,102.18
15/06/2015,HHFP66,163.93
15/06/2015,JCWS17,182.77
15/06/2015,HHOA99,14.13
15/06/2015,MSHS03,134.85
15/06/2015,YFAM59,78.42
15/06/2015,CAVR54,141.66
15/06/2015,HXDA52,189.35
15/06/2015,PBFW95,137.83
15/06/2015,CMOI26,185.26
15/06/2015,FJOI82,94.26
15/06/2015,WHPS18,31.53
15/06/2015,CUVZ50,68.35
15/06/2015,ZXVX98,50.44
15/06/2015,LIJW00,197.52
15/06/2015,AWYB85,174.98
15/06/2015,DILF10,218.97
