date,companyID,stockPrice
24/06/2015,SAAM06,119.88
24/06/2015,QOKP03,673.75
24/06/2015,LKPN86,40.97
24/06/2015,SFEO61,6.58
24/06/2015,OKYS51,15.22
24/06/2015,MHFC34,129.57
24/06/2015,UIKN63,168.91
24/06/2015,CIXF70,49.92
24/06/2015,WYFO79,106.77
24/06/2015,SBUT62,55.53
24/06/2015,DREA89,46.15
24/06/2015,RNZB01,9.13
24/06/2015,ZFHD93,92.98
24/06/2015,NFAH30,194.79
24/06/2015,KUWI70,12.44
24/06/2015,CVMG22,40.98
24/06/2015,HSWX88,27.61
24/06/2015,VLJL11,280.31
24/06/2015,VCSF07,35.6
24/06/2015,IIZF28,115.1
24/06/2015,VVXA11,291.03
24/06/2015,BDBU00,104.37
24/06/2015,FTFI87,231.54
24/06/2015,DNIL23,204.21
24/06/2015,ZVEN26,37.71
24/06/2015,CBOX52,482.27
24/06/2015,LIIS96,123.35
24/06/2015,FDWI64,22.01
24/06/2015,NCYN50,11.95
24/06/2015,MRAH32,126.44
24/06/2015,FGVK43,21.15
24/06/2015,IJPI82,57.36
24/06/2015,AHMZ79,208.73
24/06/2015,TVQQ54,60.13
24/06/2015,SUOX82,123.47
24/06/2015,QODV38,98.63
24/06/2015,TGZI54,273.56
24/06/2015,BMRZ75,219.25
24/06/2015,QWOA67,139.7
24/06/2015,UEVD88,342.44
24/06/2015,ITTS26,178.2
24/06/2015,ZELV96,12.17
24/06/2015,RFZG50,54.15
24/06/2015,PIFN94,436.12
24/06/2015,YLGZ72,46.17
24/06/2015,ZSXF19,49.2
24/06/2015,IZLM67,107.18
24/06/2015,ORQH73,177.43
24/06/2015,QLMY86,351.95
24/06/2015,VGYT30,158.24
24/06/2015,DGTY64,19.6
24/06/2015,RJCA92,20.13
24/06/2015,JXGF57,108.81
24/06/2015,ZDAI73,144.26
24/06/2015,TKVF94,44.18
24/06/2015,XRBV61,361.43
24/06/2015,QCRG59,243.94
24/06/2015,GZED20,268.28
24/06/2015,VTKE98,89.86
24/06/2015,TYAE14,50.71
24/06/2015,OPET16,4.44
24/06/2015,KEVJ11,17.09
24/06/2015,DBCS17,88.78
24/06/2015,IZTD25,72.12
24/06/2015,KKGI60,111.21
24/06/2015,XHYN07,23.54
24/06/2015,OPZI26,19.71
24/06/2015,HNLV68,80.18
24/06/2015,ZNQA84,95.78
24/06/2015,IBLA29,309.56
24/06/2015,SZRJ90,357.99
24/06/2015,HYSJ42,149.37
24/06/2015,RLZK87,138.98
24/06/2015,NCCX02,347.81
24/06/2015,PVAZ61,156.58
24/06/2015,QBVN33,42.55
24/06/2015,RDBE21,20.48
24/06/2015,FGQR22,12.5
24/06/2015,KKGY69,79.32
24/06/2015,NCXS33,104.21
24/06/2015,NQJL85,42.57
24/06/2015,BBAX06,36.12
24/06/2015,PQSW95,19.55
24/06/2015,VXSM31,83.49
24/06/2015,LAUA80,249.27
24/06/2015,QXFF29,10.51
24/06/2015,LWGE44,8.56
24/06/2015,AMBT33,16.31
24/06/2015,MFZY76,170.84
24/06/2015,BBJG05,226.05
24/06/2015,UACN81,21.54
24/06/2015,NXTO39,119.28
24/06/2015,INIL60,49.11
24/06/2015,MKHA46,292.82
24/06/2015,OUNH49,127.23
24/06/2015,MYXF05,10.4
24/06/2015,GSTD71,62.16
24/06/2015,TQSJ85,398.63
24/06/2015,GGLV00,13.03
24/06/2015,AYIH50,142.85
24/06/2015,RQGG65,37.78
24/06/2015,OHKH76,33.21
24/06/2015,WWNS72,265.62
24/06/2015,SRYE59,3.2
24/06/2015,MFJJ99,36.91
24/06/2015,VVBY18,29.82
24/06/2015,KRRO64,385.35
24/06/2015,JZTC69,211.5
24/06/2015,KRXZ15,285.01
24/06/2015,QMZU44,268.32
24/06/2015,OQXV70,8.19
24/06/2015,FYYD57,103.61
24/06/2015,OCQF34,97.55
24/06/2015,EDYH00,95.99
24/06/2015,ISWT83,150.44
24/06/2015,QBAP68,16.31
24/06/2015,AMRO66,47.25
24/06/2015,YOQG45,50.33
24/06/2015,ESPL27,53.26
24/06/2015,VKMV12,68.1
24/06/2015,FAWI50,229.61
24/06/2015,SMYT95,120.92
24/06/2015,YCZA59,91.56
24/06/2015,ZMLP81,26.96
24/06/2015,MDEQ10,58.89
24/06/2015,JVHD93,7.6
24/06/2015,SXTM39,108.09
24/06/2015,HHFP66,165.8
24/06/2015,JCWS17,196.49
24/06/2015,HHOA99,13.8
24/06/2015,MSHS03,141.27
24/06/2015,YFAM59,77.82
24/06/2015,CAVR54,139.83
24/06/2015,HXDA52,186.92
24/06/2015,PBFW95,129.29
24/06/2015,CMOI26,190.99
24/06/2015,FJOI82,93.4
24/06/2015,WHPS18,31.31
24/06/2015,CUVZ50,69.18
24/06/2015,ZXVX98,50.31
24/06/2015,LIJW00,198.23
24/06/2015,AWYB85,177.25
24/06/2015,DILF10,226.4
