date,companyID,stockPrice
19/06/2015,OPET16,4.38
19/06/2015,KEVJ11,17.3
19/06/2015,DBCS17,89.62
19/06/2015,IZTD25,75.43
19/06/2015,KKGI60,109.96
19/06/2015,XHYN07,24.02
19/06/2015,OPZI26,19.69
19/06/2015,HNLV68,80.31
19/06/2015,ZNQA84,94.93
19/06/2015,IBLA29,302.7
19/06/2015,SZRJ90,345.82
19/06/2015,HYSJ42,145.23
19/06/2015,RLZK87,138.34
19/06/2015,NCCX02,343.25
19/06/2015,PVAZ61,158.78
19/06/2015,QBVN33,42.4
19/06/2015,RDBE21,20.7
19/06/2015,FGQR22,12.31
19/06/2015,KKGY69,79.6
19/06/2015,NCXS33,105.59
19/06/2015,NQJL85,43.34
19/06/2015,BBAX06,36.91
19/06/2015,PQSW95,20.33
19/06/2015,VXSM31,84.01
19/06/2015,LAUA80,250.99
19/06/2015,QXFF29,10.2
19/06/2015,LWGE44,8.4
19/06/2015,AMBT33,16.1
19/06/2015,MFZY76,174.19
19/06/2015,BBJG05,225.04
19/06/2015,UACN81,21.43
19/06/2015,NXTO39,125.15
19/06/2015,INIL60,49.62
19/06/2015,MKHA46,284.37
19/06/2015,OUNH49,123.59
19/06/2015,MYXF05,10.53
19/06/2015,GSTD71,63.29
19/06/2015,TQSJ85,401.15
19/06/2015,GGLV00,12.5
19/06/2015,AYIH50,147.88
19/06/2015,RQGG65,38.84
19/06/2015,OHKH76,33.34
19/06/2015,WWNS72,265.97
19/06/2015,SRYE59,3.27
19/06/2015,MFJJ99,34.7
19/06/2015,VVBY18,29.86
19/06/2015,KRRO64,406.67
19/06/2015,JZTC69,215.11
19/06/2015,KRXZ15,286.49
19/06/2015,QMZU44,261.88
19/06/2015,OQXV70,8.45
19/06/2015,FYYD57,101.42
19/06/2015,OCQF34,96.96
19/06/2015,EDYH00,93.03
19/06/2015,ISWT83,147.99
19/06/2015,QBAP68,16.7
19/06/2015,AMRO66,45.18
19/06/2015,YOQG45,48.82
19/06/2015,ESPL27,54.31
19/06/2015,VKMV12,68.12
19/06/2015,FAWI50,226.72
19/06/2015,SMYT95,125.74
19/06/2015,YCZA59,94.55
19/06/2015,ZMLP81,27.12
19/06/2015,MDEQ10,58.94
19/06/2015,JVHD93,7.48
19/06/2015,SXTM39,103.42
19/06/2015,HHFP66,164.5
19/06/2015,JCWS17,191.86
19/06/2015,HHOA99,13.92
19/06/2015,MSHS03,135.88
19/06/2015,YFAM59,81.16
19/06/2015,CAVR54,138.29
19/06/2015,HXDA52,187.93
19/06/2015,PBFW95,135.08
19/06/2015,CMOI26,188.32
19/06/2015,FJOI82,94.87
19/06/2015,WHPS18,30.76
19/06/2015,CUVZ50,69.18
19/06/2015,ZXVX98,49.38
19/06/2015,LIJW00,194.77
19/06/2015,AWYB85,172.7
19/06/2015,DILF10,223.08
