date,companyID,stockPrice
06/06/2015,RLZK87,137.19
06/06/2015,NCCX02,345.09
06/06/2015,PVAZ61,157.09
06/06/2015,QBVN33,40.46
06/06/2015,RDBE21,20.76
06/06/2015,FGQR22,12.04
06/06/2015,KKGY69,78.66
06/06/2015,NCXS33,112.31
06/06/2015,NQJL85,46.05
06/06/2015,BBAX06,35.05
06/06/2015,PQSW95,19.69
06/06/2015,VXSM31,89.79
06/06/2015,LAUA80,265.49
06/06/2015,QXFF29,10.42
06/06/2015,LWGE44,8.36
06/06/2015,AMBT33,16.32
06/06/2015,MFZY76,174.76
06/06/2015,BBJG05,215.74
06/06/2015,UACN81,18.81
06/06/2015,NXTO39,127.01
06/06/2015,INIL60,46.46
06/06/2015,MKHA46,277.27
06/06/2015,OUNH49,121.75
06/06/2015,MYXF05,10.45
06/06/2015,GSTD71,60.51
06/06/2015,TQSJ85,403.52
06/06/2015,GGLV00,13.24
06/06/2015,AYIH50,134.77
06/06/2015,RQGG65,37.63
06/06/2015,OHKH76,35.22
06/06/2015,WWNS72,257.34
06/06/2015,SRYE59,3.07
06/06/2015,MFJJ99,34.76
06/06/2015,VVBY18,29.18
06/06/2015,KRRO64,379.09
06/06/2015,JZTC69,200.2
06/06/2015,KRXZ15,298.25
06/06/2015,QMZU44,266.45
06/06/2015,OQXV70,8.17
06/06/2015,FYYD57,99.81
06/06/2015,OCQF34,100.66
06/06/2015,EDYH00,94.74
06/06/2015,ISWT83,151.64
06/06/2015,QBAP68,16.62
06/06/2015,AMRO66,44.9
06/06/2015,YOQG45,45.29
06/06/2015,ESPL27,52.98
06/06/2015,VKMV12,66.86
06/06/2015,FAWI50,220.96
06/06/2015,SMYT95,124.37
06/06/2015,YCZA59,88.1
06/06/2015,ZMLP81,26.26
06/06/2015,MDEQ10,62.83
06/06/2015,JVHD93,7.22
06/06/2015,SXTM39,100.03
06/06/2015,HHFP66,163.22
06/06/2015,JCWS17,182.82
06/06/2015,HHOA99,14.19
06/06/2015,MSHS03,136.23
06/06/2015,YFAM59,78.89
06/06/2015,CAVR54,141.55
06/06/2015,HXDA52,192.44
06/06/2015,PBFW95,141.34
06/06/2015,CMOI26,196.89
06/06/2015,FJOI82,88.59
06/06/2015,WHPS18,30.19
06/06/2015,CUVZ50,69.2
06/06/2015,ZXVX98,53.78
06/06/2015,LIJW00,193.14
06/06/2015,AWYB85,174.45
06/06/2015,DILF10,214.77
