date,companyID,stockPrice
29/06/2015,MHFC34,127.42
29/06/2015,UIKN63,168.96
29/06/2015,CIXF70,48.35
29/06/2015,WYFO79,107.86
29/06/2015,SBUT62,57.55
29/06/2015,DREA89,45.75
29/06/2015,RNZB01,9.16
29/06/2015,ZFHD93,94.57
29/06/2015,NFAH30,190.77
29/06/2015,KUWI70,12.88
29/06/2015,CVMG22,39.98
29/06/2015,HSWX88,27.46
29/06/2015,VLJL11,275.54
29/06/2015,VCSF07,35.54
29/06/2015,IIZF28,108.41
29/06/2015,VVXA11,283.38
29/06/2015,BDBU00,108.79
29/06/2015,FTFI87,235.42
29/06/2015,DNIL23,209.93
29/06/2015,ZVEN26,38.07
29/06/2015,CBOX52,484.92
29/06/2015,LIIS96,124.47
29/06/2015,FDWI64,22.72
29/06/2015,NCYN50,11.77
29/06/2015,MRAH32,127.82
29/06/2015,FGVK43,20.63
29/06/2015,IJPI82,57.35
29/06/2015,AHMZ79,204.78
29/06/2015,TVQQ54,61.95
29/06/2015,SUOX82,122.41
29/06/2015,QODV38,100.96
29/06/2015,TGZI54,271.52
29/06/2015,BMRZ75,218.45
29/06/2015,QWOA67,136.87
29/06/2015,UEVD88,332.82
29/06/2015,ITTS26,177.45
29/06/2015,ZELV96,12.12
29/06/2015,RFZG50,53.84
29/06/2015,PIFN94,431.87
29/06/2015,YLGZ72,46.09
29/06/2015,ZSXF19,47.68
29/06/2015,IZLM67,106.35
29/06/2015,ORQH73,188.06
29/06/2015,QLMY86,344.49
29/06/2015,VGYT30,160.65
29/06/2015,DGTY64,19.82
29/06/2015,RJCA92,19.47
29/06/2015,JXGF57,109.7
29/06/2015,ZDAI73,146.24
29/06/2015,TKVF94,45.22
29/06/2015,XRBV61,369.43
29/06/2015,QCRG59,251.99
29/06/2015,GZED20,259.51
29/06/2015,VTKE98,87.06
29/06/2015,TYAE14,50.75
29/06/2015,OPET16,4.36
29/06/2015,KEVJ11,17.46
29/06/2015,DBCS17,88.78
29/06/2015,IZTD25,73.29
29/06/2015,KKGI60,111.23
29/06/2015,XHYN07,23.45
29/06/2015,OPZI26,19.71
29/06/2015,HNLV68,79.08
29/06/2015,ZNQA84,93.99
29/06/2015,IBLA29,312.99
29/06/2015,SZRJ90,362.01
29/06/2015,HYSJ42,152.59
29/06/2015,RLZK87,132.85
29/06/2015,NCCX02,358.52
29/06/2015,PVAZ61,157.48
29/06/2015,QBVN33,43.51
29/06/2015,RDBE21,21.76
29/06/2015,FGQR22,12.2
29/06/2015,KKGY69,79.54
29/06/2015,NCXS33,104.35
29/06/2015,NQJL85,43.77
29/06/2015,BBAX06,35.55
29/06/2015,PQSW95,19.53
29/06/2015,VXSM31,80.8
29/06/2015,LAUA80,250.02
29/06/2015,QXFF29,10.6
29/06/2015,LWGE44,8.56
29/06/2015,AMBT33,16.1
29/06/2015,MFZY76,170.25
29/06/2015,BBJG05,232.81
29/06/2015,UACN81,21.32
29/06/2015,NXTO39,122.72
29/06/2015,INIL60,52.17
29/06/2015,MKHA46,288.19
29/06/2015,OUNH49,124.6
29/06/2015,MYXF05,10.17
29/06/2015,GSTD71,62.5
29/06/2015,TQSJ85,401.48
29/06/2015,GGLV00,13.47
29/06/2015,AYIH50,145.56
29/06/2015,RQGG65,38.29
29/06/2015,OHKH76,33.82
29/06/2015,WWNS72,276.16
29/06/2015,SRYE59,3.22
29/06/2015,MFJJ99,37.01
29/06/2015,VVBY18,29.75
29/06/2015,KRRO64,382.74
29/06/2015,JZTC69,203.88
29/06/2015,KRXZ15,277.29
29/06/2015,QMZU44,265.53
29/06/2015,OQXV70,8.38
29/06/2015,FYYD57,103.17
29/06/2015,OCQF34,99.47
29/06/2015,EDYH00,97.2
29/06/2015,ISWT83,151.46
29/06/2015,QBAP68,16.09
29/06/2015,AMRO66,47.55
29/06/2015,YOQG45,50.03
29/06/2015,ESPL27,55.36
29/06/2015,VKMV12,70.6
29/06/2015,FAWI50,229.59
29/06/2015,SMYT95,120.1
29/06/2015,YCZA59,91.83
29/06/2015,ZMLP81,27.44
29/06/2015,MDEQ10,59.26
29/06/2015,JVHD93,7.93
29/06/2015,SXTM39,107.75
29/06/2015,HHFP66,163.93
29/06/2015,JCWS17,204.73
29/06/2015,HHOA99,13.73
29/06/2015,MSHS03,142.55
29/06/2015,YFAM59,78.62
29/06/2015,CAVR54,137.35
29/06/2015,HXDA52,182.76
29/06/2015,PBFW95,127.65
29/06/2015,CMOI26,191.42
29/06/2015,FJOI82,95.39
29/06/2015,WHPS18,31.03
29/06/2015,CUVZ50,68.11
29/06/2015,ZXVX98,50.27
29/06/2015,LIJW00,193.71
29/06/2015,AWYB85,179.9
29/06/2015,DILF10,220.29
