date,companyID,stockPrice
05/06/2015,MHFC34,130.96
05/06/2015,UIKN63,164.68
05/06/2015,CIXF70,55.1
05/06/2015,WYFO79,110.91
05/06/2015,SBUT62,54.23
05/06/2015,DREA89,44.08
05/06/2015,RNZB01,9.08
05/06/2015,ZFHD93,95.12
05/06/2015,NFAH30,206.56
05/06/2015,KUWI70,12.08
05/06/2015,CVMG22,40.88
05/06/2015,HSWX88,28.22
05/06/2015,VLJL11,283.41
05/06/2015,VCSF07,37.45
05/06/2015,IIZF28,117.12
05/06/2015,VVXA11,272.09
05/06/2015,BDBU00,100.23
05/06/2015,FTFI87,238.42
05/06/2015,DNIL23,222.34
05/06/2015,ZVEN26,40.88
05/06/2015,CBOX52,462.44
05/06/2015,LIIS96,121.02
05/06/2015,FDWI64,21.5
05/06/2015,NCYN50,12.53
05/06/2015,MRAH32,132.31
05/06/2015,FGVK43,20.53
05/06/2015,IJPI82,60.59
05/06/2015,AHMZ79,199.91
05/06/2015,TVQQ54,60.19
05/06/2015,SUOX82,128.15
05/06/2015,QODV38,100.86
05/06/2015,TGZI54,265.53
05/06/2015,BMRZ75,213.91
05/06/2015,QWOA67,129.93
05/06/2015,UEVD88,370.17
05/06/2015,ITTS26,197.94
05/06/2015,ZELV96,12.81
05/06/2015,RFZG50,53.57
05/06/2015,PIFN94,416.22
05/06/2015,YLGZ72,50.88
05/06/2015,ZSXF19,53.98
05/06/2015,IZLM67,118.79
05/06/2015,ORQH73,181.61
05/06/2015,QLMY86,335.62
05/06/2015,VGYT30,165.62
05/06/2015,DGTY64,18.57
05/06/2015,RJCA92,19.98
05/06/2015,JXGF57,111.35
05/06/2015,ZDAI73,131.23
05/06/2015,TKVF94,42.25
05/06/2015,XRBV61,348.01
05/06/2015,QCRG59,245.62
05/06/2015,GZED20,260.37
05/06/2015,VTKE98,88.92
05/06/2015,TYAE14,52.88
05/06/2015,OPET16,4.26
05/06/2015,KEVJ11,15.67
05/06/2015,DBCS17,84.71
05/06/2015,IZTD25,78.63
05/06/2015,KKGI60,108.51
05/06/2015,XHYN07,25.1
05/06/2015,OPZI26,19.5
05/06/2015,HNLV68,75.52
05/06/2015,ZNQA84,91.94
05/06/2015,IBLA29,324.49
05/06/2015,SZRJ90,333.59
05/06/2015,HYSJ42,146.07
05/06/2015,RLZK87,136.19
05/06/2015,NCCX02,346.61
05/06/2015,PVAZ61,158.31
05/06/2015,QBVN33,40.13
05/06/2015,RDBE21,20.58
05/06/2015,FGQR22,11.95
05/06/2015,KKGY69,78.18
05/06/2015,NCXS33,113.13
05/06/2015,NQJL85,45.51
05/06/2015,BBAX06,35.1
05/06/2015,PQSW95,19.52
05/06/2015,VXSM31,88.1
05/06/2015,LAUA80,268.48
05/06/2015,QXFF29,10.3
05/06/2015,LWGE44,8.31
05/06/2015,AMBT33,16.09
05/06/2015,MFZY76,172.93
05/06/2015,BBJG05,215.03
05/06/2015,UACN81,18.62
05/06/2015,NXTO39,129.17
05/06/2015,INIL60,46.88
05/06/2015,MKHA46,274.48
05/06/2015,OUNH49,122.45
05/06/2015,MYXF05,10.5
05/06/2015,GSTD71,60.69
05/06/2015,TQSJ85,407.96
05/06/2015,GGLV00,13.37
05/06/2015,AYIH50,133.95
05/06/2015,RQGG65,37.95
05/06/2015,OHKH76,35.68
05/06/2015,WWNS72,256.94
05/06/2015,SRYE59,3.01
05/06/2015,MFJJ99,34.39
05/06/2015,VVBY18,28.85
05/06/2015,KRRO64,373.74
05/06/2015,JZTC69,201.08
05/06/2015,KRXZ15,295.26
05/06/2015,QMZU44,263.13
05/06/2015,OQXV70,8.04
05/06/2015,FYYD57,101.24
05/06/2015,OCQF34,101.79
05/06/2015,EDYH00,94.34
05/06/2015,ISWT83,150.94
05/06/2015,QBAP68,16.57
05/06/2015,AMRO66,44.91
05/06/2015,YOQG45,45.06
05/06/2015,ESPL27,53.43
05/06/2015,VKMV12,66.32
05/06/2015,FAWI50,218.0
05/06/2015,SMYT95,125.76
05/06/2015,YCZA59,87.23
05/06/2015,ZMLP81,25.89
05/06/2015,MDEQ10,63.63
05/06/2015,JVHD93,7.14
05/06/2015,SXTM39,98.79
05/06/2015,HHFP66,161.59
05/06/2015,JCWS17,185.1
05/06/2015,HHOA99,14.36
05/06/2015,MSHS03,135.84
05/06/2015,YFAM59,78.08
05/06/2015,CAVR54,143.62
05/06/2015,HXDA52,193.37
05/06/2015,PBFW95,142.61
05/06/2015,CMOI26,199.59
05/06/2015,FJOI82,90.06
05/06/2015,WHPS18,30.33
05/06/2015,CUVZ50,68.24
05/06/2015,ZXVX98,54.41
05/06/2015,LIJW00,194.09
05/06/2015,AWYB85,174.47
05/06/2015,DILF10,217.03
