date,companyID,stockPrice
26/06/2015,KKGY69,78.79
26/06/2015,NCXS33,105.2
26/06/2015,NQJL85,42.44
26/06/2015,BBAX06,35.25
26/06/2015,PQSW95,19.3
26/06/2015,VXSM31,83.44
26/06/2015,LAUA80,248.58
26/06/2015,QXFF29,10.63
26/06/2015,LWGE44,8.49
26/06/2015,AMBT33,16.08
26/06/2015,MFZY76,170.16
26/06/2015,BBJG05,230.55
26/06/2015,UACN81,21.64
26/06/2015,NXTO39,120.7
26/06/2015,INIL60,50.79
26/06/2015,MKHA46,294.25
26/06/2015,OUNH49,128.67
26/06/2015,MYXF05,10.17
26/06/2015,GSTD71,62.77
26/06/2015,TQSJ85,400.4
26/06/2015,GGLV00,13.31
26/06/2015,AYIH50,142.09
26/06/2015,RQGG65,38.88
26/06/2015,OHKH76,33.3
26/06/2015,WWNS72,274.26
26/06/2015,SRYE59,3.18
26/06/2015,MFJJ99,36.62
26/06/2015,VVBY18,29.96
26/06/2015,KRRO64,377.0
26/06/2015,JZTC69,204.83
26/06/2015,KRXZ15,277.93
26/06/2015,QMZU44,262.73
26/06/2015,OQXV70,8.22
26/06/2015,FYYD57,103.51
26/06/2015,OCQF34,97.39
26/06/2015,EDYH00,95.1
26/06/2015,ISWT83,149.16
26/06/2015,QBAP68,16.19
26/06/2015,AMRO66,47.22
26/06/2015,YOQG45,50.99
26/06/2015,ESPL27,54.62
26/06/2015,VKMV12,70.22
26/06/2015,FAWI50,232.08
26/06/2015,SMYT95,120.45
26/06/2015,YCZA59,91.71
26/06/2015,ZMLP81,27.33
26/06/2015,MDEQ10,58.83
26/06/2015,JVHD93,7.76
26/06/2015,SXTM39,108.73
26/06/2015,HHFP66,166.96
26/06/2015,JCWS17,197.47
26/06/2015,HHOA99,13.75
26/06/2015,MSHS03,139.64
26/06/2015,YFAM59,78.69
26/06/2015,CAVR54,139.24
26/06/2015,HXDA52,186.16
26/06/2015,PBFW95,130.8
26/06/2015,CMOI26,187.87
26/06/2015,FJOI82,95.32
26/06/2015,WHPS18,31.32
26/06/2015,CUVZ50,67.69
26/06/2015,ZXVX98,49.39
26/06/2015,LIJW00,197.38
26/06/2015,AWYB85,180.77
26/06/2015,DILF10,225.72
