date,companyID,stockPrice
10/06/2015,ZDAI73,134.48
10/06/2015,TKVF94,41.26
10/06/2015,XRBV61,350.57
10/06/2015,QCRG59,246.51
10/06/2015,GZED20,269.43
10/06/2015,VTKE98,87.6
10/06/2015,TYAE14,54.6
10/06/2015,OPET16,4.36
10/06/2015,KEVJ11,16.55
10/06/2015,DBCS17,82.94
10/06/2015,IZTD25,77.04
10/06/2015,KKGI60,108.38
10/06/2015,XHYN07,24.53
10/06/2015,OPZI26,19.64
10/06/2015,HNLV68,76.01
10/06/2015,ZNQA84,95.92
10/06/2015,IBLA29,312.69
10/06/2015,SZRJ90,337.24
10/06/2015,HYSJ42,141.14
10/06/2015,RLZK87,140.35
10/06/2015,NCCX02,360.41
10/06/2015,PVAZ61,159.9
10/06/2015,QBVN33,41.46
10/06/2015,RDBE21,21.4
10/06/2015,FGQR22,12.27
10/06/2015,KKGY69,79.78
10/06/2015,NCXS33,110.0
10/06/2015,NQJL85,44.94
10/06/2015,BBAX06,35.71
10/06/2015,PQSW95,19.63
10/06/2015,VXSM31,89.47
10/06/2015,LAUA80,258.92
10/06/2015,QXFF29,10.54
10/06/2015,LWGE44,8.53
10/06/2015,AMBT33,16.47
10/06/2015,MFZY76,181.99
10/06/2015,BBJG05,215.95
10/06/2015,UACN81,19.87
10/06/2015,NXTO39,123.57
10/06/2015,INIL60,47.74
10/06/2015,MKHA46,285.88
10/06/2015,OUNH49,122.93
10/06/2015,MYXF05,10.56
10/06/2015,GSTD71,60.0
10/06/2015,TQSJ85,395.43
10/06/2015,GGLV00,12.74
10/06/2015,AYIH50,135.25
10/06/2015,RQGG65,37.31
10/06/2015,OHKH76,33.56
10/06/2015,WWNS72,258.33
10/06/2015,SRYE59,3.01
10/06/2015,MFJJ99,33.88
10/06/2015,VVBY18,28.88
10/06/2015,KRRO64,387.55
10/06/2015,JZTC69,205.89
10/06/2015,KRXZ15,291.49
10/06/2015,QMZU44,256.14
10/06/2015,OQXV70,8.35
10/06/2015,FYYD57,102.95
10/06/2015,OCQF34,101.73
10/06/2015,EDYH00,91.01
10/06/2015,ISWT83,147.23
10/06/2015,QBAP68,16.61
10/06/2015,AMRO66,44.82
10/06/2015,YOQG45,48.17
10/06/2015,ESPL27,53.15
10/06/2015,VKMV12,69.57
10/06/2015,FAWI50,222.01
10/06/2015,SMYT95,123.72
10/06/2015,YCZA59,90.37
10/06/2015,ZMLP81,26.43
10/06/2015,MDEQ10,62.55
10/06/2015,JVHD93,7.29
10/06/2015,SXTM39,100.7
10/06/2015,HHFP66,166.62
10/06/2015,JCWS17,181.87
10/06/2015,HHOA99,14.34
10/06/2015,MSHS03,135.8
10/06/2015,YFAM59,79.92
10/06/2015,CAVR54,145.03
10/06/2015,HXDA52,187.5
10/06/2015,PBFW95,140.31
10/06/2015,CMOI26,192.41
10/06/2015,FJOI82,90.63
10/06/2015,WHPS18,30.45
10/06/2015,CUVZ50,70.19
10/06/2015,ZXVX98,53.2
10/06/2015,LIJW00,191.85
10/06/2015,AWYB85,175.82
10/06/2015,DILF10,215.38
