date,companyID,stockPrice
12/06/2015,MHFC34,133.82
12/06/2015,UIKN63,168.59
12/06/2015,CIXF70,52.89
12/06/2015,WYFO79,107.28
12/06/2015,SBUT62,54.95
12/06/2015,DREA89,46.4
12/06/2015,RNZB01,9.01
12/06/2015,ZFHD93,96.06
12/06/2015,NFAH30,206.32
12/06/2015,KUWI70,11.65
12/06/2015,CVMG22,40.57
12/06/2015,HSWX88,28.64
12/06/2015,VLJL11,290.71
12/06/2015,VCSF07,38.01
12/06/2015,IIZF28,115.68
12/06/2015,VVXA11,274.92
12/06/2015,BDBU00,104.36
12/06/2015,FTFI87,244.53
12/06/2015,DNIL23,208.23
12/06/2015,ZVEN26,40.82
12/06/2015,CBOX52,476.65
12/06/2015,LIIS96,121.19
12/06/2015,FDWI64,22.17
12/06/2015,NCYN50,11.99
12/06/2015,MRAH32,128.3
12/06/2015,FGVK43,20.65
12/06/2015,IJPI82,61.82
12/06/2015,AHMZ79,200.74
12/06/2015,TVQQ54,60.65
12/06/2015,SUOX82,126.76
12/06/2015,QODV38,98.64
12/06/2015,TGZI54,268.12
12/06/2015,BMRZ75,215.99
12/06/2015,QWOA67,134.42
12/06/2015,UEVD88,367.47
12/06/2015,ITTS26,191.01
12/06/2015,ZELV96,12.7
12/06/2015,RFZG50,55.48
12/06/2015,PIFN94,415.98
12/06/2015,YLGZ72,48.21
12/06/2015,ZSXF19,51.07
12/06/2015,IZLM67,113.4
12/06/2015,ORQH73,181.68
12/06/2015,QLMY86,346.72
12/06/2015,VGYT30,163.11
12/06/2015,DGTY64,18.56
12/06/2015,RJCA92,19.75
12/06/2015,JXGF57,106.91
12/06/2015,ZDAI73,135.99
12/06/2015,TKVF94,41.17
12/06/2015,XRBV61,356.83
12/06/2015,QCRG59,242.42
12/06/2015,GZED20,264.53
12/06/2015,VTKE98,89.74
12/06/2015,TYAE14,54.5
12/06/2015,OPET16,4.28
12/06/2015,KEVJ11,16.82
12/06/2015,DBCS17,82.56
12/06/2015,IZTD25,77.67
12/06/2015,KKGI60,107.41
12/06/2015,XHYN07,23.95
12/06/2015,OPZI26,19.67
12/06/2015,HNLV68,76.22
12/06/2015,ZNQA84,95.74
12/06/2015,IBLA29,306.32
12/06/2015,SZRJ90,341.77
12/06/2015,HYSJ42,143.2
12/06/2015,RLZK87,136.24
12/06/2015,NCCX02,354.41
12/06/2015,PVAZ61,159.46
12/06/2015,QBVN33,40.2
12/06/2015,RDBE21,21.41
12/06/2015,FGQR22,12.32
12/06/2015,KKGY69,78.15
12/06/2015,NCXS33,111.66
12/06/2015,NQJL85,44.88
12/06/2015,BBAX06,36.21
12/06/2015,PQSW95,19.48
12/06/2015,VXSM31,89.82
12/06/2015,LAUA80,257.89
12/06/2015,QXFF29,10.44
12/06/2015,LWGE44,8.62
12/06/2015,AMBT33,16.47
12/06/2015,MFZY76,177.54
12/06/2015,BBJG05,221.93
12/06/2015,UACN81,20.15
12/06/2015,NXTO39,127.87
12/06/2015,INIL60,48.98
12/06/2015,MKHA46,281.95
12/06/2015,OUNH49,122.32
12/06/2015,MYXF05,10.64
12/06/2015,GSTD71,61.79
12/06/2015,TQSJ85,399.09
12/06/2015,GGLV00,12.25
12/06/2015,AYIH50,138.73
12/06/2015,RQGG65,38.02
12/06/2015,OHKH76,33.48
12/06/2015,WWNS72,261.64
12/06/2015,SRYE59,3.07
12/06/2015,MFJJ99,33.51
12/06/2015,VVBY18,29.59
12/06/2015,KRRO64,386.95
12/06/2015,JZTC69,207.02
12/06/2015,KRXZ15,295.26
12/06/2015,QMZU44,261.69
12/06/2015,OQXV70,8.63
12/06/2015,FYYD57,103.03
12/06/2015,OCQF34,101.09
12/06/2015,EDYH00,93.24
12/06/2015,ISWT83,148.73
12/06/2015,QBAP68,17.17
12/06/2015,AMRO66,45.62
12/06/2015,YOQG45,47.88
12/06/2015,ESPL27,52.17
12/06/2015,VKMV12,69.57
12/06/2015,FAWI50,226.62
12/06/2015,SMYT95,123.78
12/06/2015,YCZA59,91.94
12/06/2015,ZMLP81,27.12
12/06/2015,MDEQ10,61.44
12/06/2015,JVHD93,7.38
12/06/2015,SXTM39,101.48
12/06/2015,HHFP66,162.63
12/06/2015,JCWS17,179.81
12/06/2015,HHOA99,14.31
12/06/2015,MSHS03,135.71
12/06/2015,YFAM59,80.03
12/06/2015,CAVR54,143.79
12/06/2015,HXDA52,187.33
12/06/2015,PBFW95,137.08
12/06/2015,CMOI26,188.58
12/06/2015,FJOI82,93.04
12/06/2015,WHPS18,30.33
12/06/2015,CUVZ50,69.82
12/06/2015,ZXVX98,52.46
12/06/2015,LIJW00,191.56
12/06/2015,AWYB85,180.11
12/06/2015,DILF10,220.84
