dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/02/2016 00:14,QLQMTLOL56519413,Stocks,SEKK26,CMOI26,352260.0,USD,2000,18/07/2019,176.13,USD,199.79
29/02/2016 00:14,NXZFKICD40918293,Bombchus,YTAI13,OPET16,22033200.0,USD,60000,01/09/2019,367.22,USD,429.06
29/02/2016 00:14,ULHXBXKF87476226,Thousand Sunnys,SRYE59,WVHK10,396354.13,SLL,700,21/03/2019,190.82,USD,585.86
29/02/2016 00:14,YOVVZXXB89048305,Goliath Serum,SWGF93,ESPL27,147950.0,USD,1000,24/07/2021,147.95,USD,133.81
29/02/2016 00:14,DJXPQQQX29467155,Qwark Statuettes,ZEHM52,ZSXF19,2692800.0,USD,60000,16/10/2020,44.88,USD,42.03
29/02/2016 00:15,NOQMIZNY06548575,Stocks,NGBA40,IZLM67,1974800.0,USD,20000,24/07/2017,98.74,USD,88.66
29/02/2016 00:15,PCKXGSEK01892714,Companion Cubes,TQSJ85,EKXA24,6641600.0,USD,70000,16/10/2019,94.88,USD,85.93
29/02/2016 00:15,XQYSDPDU93464797,Stocks,HXDA52,DVVB31,133488.0,USD,900,07/12/2017,148.32,USD,147.28
29/02/2016 00:15,SVZOOMYK55277702,Stocks,EMNK67,TVQQ54,6906.0,USD,100,10/12/2017,69.06,USD,60.16
29/02/2016 00:15,MDBVDWWC63788991,Stocks,SRYE59,WIZJ73,926100.0,USD,90000,27/05/2019,10.29,USD,11.21
29/02/2016 00:15,TSGRWVXW83843222,Stocks,QOKP03,VXSM31,8507700.0,USD,90000,08/07/2019,94.53,USD,80.93
29/02/2016 00:15,RISFQLOO02331238,Stocks,VVBY18,TGZI54,14128800.0,USD,60000,03/06/2020,235.48,USD,277.08
29/02/2016 00:15,OMLFWIAX72318687,Stocks,HPTP65,JZTC69,143262.0,USD,600,21/05/2021,238.77,USD,244.35
29/02/2016 00:16,NSZVITDV29750779,Stocks,VPTI00,YCZA59,67385570.7,BRL,70000,30/08/2020,71.77,USD,861.7
29/02/2016 00:16,OGQXRMQT38208435,Stocks,KKZA87,TQSJ85,2338920.0,USD,6000,13/04/2021,1907.08,IDR,387.35
29/02/2016 00:16,DASUKIDQ34814826,Lunar Curtains,WYFO79,EPZN28,742500.0,USD,2000,20/11/2017,1051.75,PGK,357.41
29/02/2016 00:17,QAJJEXNF81486110,Adrenaline Orbs,CBOX52,MKHA46,1079990.18,HTG,700,27/02/2020,106.6,USD,1342.07
29/02/2016 00:17,LFPGNHVB49692949,Life Orbs,JCWS17,QBVN33,8130013.2,OMR,90000,11/05/2021,18.1,USD,98.71
29/02/2016 00:17,PJDUQEAU03612137,Spyders,QLMY86,ZDAI73,569200.0,USD,4000,09/05/2021,142.3,USD,136.01
29/02/2016 00:17,FNNVAVGL82165243,Wild Card Virus Vials,KKGI60,NQJL85,557748.8,MOP,9000,12/06/2021,69.53,USD,64.89
29/02/2016 00:17,NRMPACIG06537581,Stocks,LAUA80,QMZU44,1391523.07,NOK,6000,26/01/2020,234.88,USD,248.02
29/02/2016 00:18,ZMYZUDID84672683,Potions of Sickness,SZRJ90,DREA89,311916.0,USD,600,08/07/2019,519.86,USD,471.3
29/02/2016 00:18,EHCTLTQU38160823,Gold Bolts,ZEHM52,PNFK78,208928935.8,BRL,60000,19/02/2019,259.61,USD,3126.09
29/02/2016 00:18,DQAHVIPZ54328981,Stocks,KKZA87,QWOA67,186068.64,SVC,400,17/09/2017,146.46,USD,516.14
29/02/2016 00:18,NIIAMPYK41816012,Stocks,INIL60,BBAX06,38988.0,USD,900,16/02/2020,43.32,USD,40.05
29/02/2016 00:18,MDXSMWDK29249337,Curries of Life,LBKT00,DILF10,1808494.42,GEL,800,06/05/2017,373.73,USD,2029.0
29/02/2016 00:18,SMXEQXXU70892045,Gauntlets of Zeus,SZRJ90,FDWI64,149543.93,NIO,700,01/08/2018,137.35,USD,202.12
29/02/2016 00:18,UOQDXPZV47422964,Stocks,EPZN28,CAVR54,77389.54,TMM,200,16/05/2017,94.68,USD,396.72
29/02/2016 00:18,KPJJKYMO36174052,Shinigami Eyes,YFAM59,GIWG34,1983081.98,KMF,3000,25/10/2020,328.05,JOD,713.64
29/02/2016 00:18,FIVMWIZF68761516,Stocks,TGZI54,SWGF93,4452.0,USD,200,23/03/2018,22.26,USD,22.27
29/02/2016 00:18,GIZZCDIO36212135,Stocks,GIWG34,KRRO64,371088.0,USD,600,29/05/2017,618.48,USD,551.49
29/02/2016 00:18,IINNXXJM23611437,Stocks,SBUT62,IZLM67,2890238.29,KMF,7000,18/12/2020,98.74,USD,402.97
29/02/2016 00:19,UDUTKTDC16661947,Nefarious Security Cards,KEVJ11,AMRO66,830840.0,USD,4000,21/12/2019,207.71,USD,217.71
29/02/2016 00:19,JAEUMITQ85625166,Hi-Potions,FGVK43,PKBF70,381600.0,USD,2000,02/02/2017,190.8,USD,176.12
29/02/2016 00:19,KJJTLTXQ64606682,Pandora Boxes,VKMV12,VIMV38,377235.99,EGP,400,25/04/2019,230.05,USD,1016.89
29/02/2016 00:19,KDAYQHMU72017227,Dazers,MHFC34,MRAH32,58580.0,USD,200,04/02/2017,292.9,USD,275.6
29/02/2016 00:19,UVGSPNOJ04042870,Stocks,MYXF05,VLJL11,20637900.0,USD,90000,10/04/2019,229.31,USD,250.2
29/02/2016 00:19,WENOAHEW11031447,Wise Glasses,DGTY64,AYIH50,271368.0,USD,800,08/03/2019,339.21,USD,385.62
29/02/2016 00:20,IPJRKMUV77124215,Curse Masks,ZMLP81,ZNQA84,11484.0,USD,400,13/09/2020,28.71,USD,26.66
29/02/2016 00:20,UNLXPCFR91120312,Potions of Sickness,IZTD25,DREA89,259930.0,USD,500,10/11/2019,519.86,USD,539.58
29/02/2016 00:20,TSJHKITC07625602,Stocks,YLGZ72,MHFC34,290300.0,USD,2000,11/01/2017,145.15,USD,128.76
29/02/2016 00:20,BSGEXWNL53771308,Stocks,QLCE04,DOGG07,4398.8,BIF,200,23/01/2017,21.8,USD,23.87
29/02/2016 00:20,RKJSDOZO63614652,Stocks,QOKP03,ZVEN26,36248.0,USD,800,11/08/2017,45.31,USD,47.84
29/02/2016 00:21,CXUZAFHJ40763826,Leftovers,VCSF07,NXTO39,22909500.0,USD,90000,31/03/2017,254.55,USD,220.66
29/02/2016 00:21,EXBVQVMN63573406,Autobots,PBFW95,HHFP66,336655.35,GMD,700,18/12/2019,51.56,USD,535.0
29/02/2016 00:21,OYXSTJZK88525829,Dragon Scales,OKYS51,KTLA69,154733.06,JMD,800,15/04/2019,257.1,USD,218.42
29/02/2016 00:21,HKJHQIMG49345776,White Herbs,DGTY64,NCXS33,248744.0,USD,800,08/05/2021,310.93,USD,267.39
29/02/2016 00:22,XNXBADGO41268325,Stocks,TRFG21,HWHS51,91960.0,USD,400,18/09/2019,2978.61,CAD,209.4
29/02/2016 00:22,ARHKBBDN63547026,Gauntlets of Power,KRXZ15,NFAH30,426776.0,USD,800,22/07/2018,533.47,USD,628.61
29/02/2016 00:22,ZPJGMWVD97844140,Stocks,YTAI13,QAZT26,808036.53,BZD,400,12/03/2017,318.28,USD,2220.67
29/02/2016 00:23,KVDDVAEC78658329,Tasters,QODV38,MKHA46,103061542.4,TOP,40000,13/05/2018,300.1,USD,2912.29
29/02/2016 00:23,GRPZACIK98878491,Rings of Cold Resistance,KEVJ11,DGTY64,23270400.0,USD,80000,18/05/2020,290.88,USD,312.99
29/02/2016 00:23,FZSKQVKQ69172530,Stocks,QXFF29,SBUT62,12955116.24,SOS,90000,26/11/2017,54.96,USD,123.85
29/02/2016 00:24,LTKCPQZP48512272,Helms of Telepathy,BBAX06,MEOQ86,84840.0,USD,4000,12/02/2020,21.21,USD,19.2
29/02/2016 00:24,RVSOBKHQ30804097,Stocks,SWGF93,IJPI82,537736.32,CUP,4000,29/08/2020,55.35,USD,121.61
29/02/2016 00:24,JWRSKIUA73564260,Stocks,YFAM59,AGBH66,349320.0,USD,3000,27/10/2018,116.44,USD,122.93
29/02/2016 00:24,TLEEEDUZ39920284,Moranth Smokers,PJKH65,IIZF28,431600.0,USD,5000,26/04/2021,86.32,USD,77.84
29/02/2016 00:25,PXZXKHWI31125055,Stocks,SFEO61,DJNE62,451320.76,GMD,500,18/12/2020,96.77,USD,1023.74
29/02/2016 00:25,TTFMXCBB76171335,Stocks,FAWI50,AHMZ79,14822100.0,USD,90000,22/12/2017,2070.61,IQD,152.99
29/02/2016 00:25,GOCJESFB49390186,Stocks,SFEO61,IZLM67,691180.0,USD,7000,28/02/2021,98.74,USD,97.8
29/02/2016 00:25,BHEMQSWU24070082,Stocks,FJOI82,LIJW00,35878.39,MOP,200,04/01/2017,201.27,USD,166.58
29/02/2016 00:26,HCFGJPXX88571140,Stocks,YOQG45,VIMV38,18441900.0,USD,90000,12/01/2018,204.91,USD,194.53
29/02/2016 00:26,SCNYRWGI70638758,Stocks,INIL60,KUWI70,312174.54,OMR,5000,10/04/2017,12.51,USD,55.49
29/02/2016 00:26,UEWSZZHG14140467,Stocks,VPTI00,JZTC69,238770.0,USD,1000,06/03/2017,238.77,USD,203.18
29/02/2016 00:26,NKSPRIET83803242,Stocks,BBJG05,ZFHD93,21774.0,USD,200,19/12/2019,108.87,USD,124.54
29/02/2016 00:26,UCCADEBK87394461,X-12s,TVQQ54,UWUK72,21724635.33,MOP,30000,19/04/2020,812.47,USD,667.48
29/02/2016 00:26,QGTQNTHJ28106231,Stocks,MFZY76,EWUY52,3388072.58,SAR,2000,29/07/2017,268.46,USD,1701.35
29/02/2016 00:27,XKLHZEGH60553198,Stocks,YWMD69,INIL60,5549.0,USD,100,21/04/2020,55.49,USD,50.14
29/02/2016 00:27,PFELGKIH71375006,Stocks,TFLS35,QHXJ50,62321.0,USD,700,26/11/2019,89.03,USD,83.47
29/02/2016 00:27,CARRNNKE68572791,Iron Sands,PNFK78,YTAI13,401070.0,USD,600,05/02/2020,668.45,USD,704.74
29/02/2016 00:28,WPEKGBRG50851885,Stocks,ZFHD93,TRFG21,68250.0,BAM,70000,16/09/2017,29.74,UGX,1.14
29/02/2016 00:28,YBBRSVGF44018352,Stickers,GSTD71,WWNS72,116656.0,USD,800,22/11/2018,145.82,USD,147.86
29/02/2016 00:28,IPETZHEM88892566,Stocks,SBUT62,VCSF07,75320.0,USD,2000,26/02/2018,37.66,USD,33.91
29/02/2016 00:29,QIDJSHVA39712115,Stocks,QETH27,MRAH32,1733062.47,LKR,9000,01/11/2020,124.29,USD,174.64
29/02/2016 00:29,HEBJTKDY56684186,X-Potions,ZNQA84,CMZC67,11015.17,BMD,100,17/11/2018,102.21,USD,100.23
29/02/2016 00:29,EQMSNTTD84150998,Mirrors of Hope,CMOI26,QLCE04,82487.8,BND,600,06/04/2021,1999.84,SEK,157.92
29/02/2016 00:29,VPEVOFZF83990902,Stocks,MKHA46,RQGG65,178280.0,USD,4000,22/09/2018,44.57,USD,46.59
29/02/2016 00:29,DIPPNVXF86007562,Stocks,UFAY59,CIXF70,9395.44,THB,300,14/04/2018,38.89,USD,25.98
29/02/2016 00:29,UYGSUGPF81123573,Stocks,NCYN50,RNZB01,66430.0,USD,7000,26/10/2018,9.49,USD,8.72
29/02/2016 00:29,ZUCCYSKX21940808,Stocks,LAUA80,FAWI50,22948003.6,SCR,40000,02/05/2019,898.32,BYR,505.8
29/02/2016 00:29,UKJMPVBK57676720,Stocks,UACN81,SMYT95,57300.0,USD,400,24/10/2017,143.25,USD,159.74
29/02/2016 00:30,SFWGJIEA64975090,Stocks,GIWG34,ZELV96,25880.0,USD,2000,28/12/2019,12.94,USD,11.27
29/02/2016 00:30,TEUADIYE53166066,Stocks,LAUA80,UACN81,974500.0,USD,50000,29/08/2018,19.49,USD,16.25
29/02/2016 00:30,DRORWFYZ37451863,Stocks,CBOX52,SMYT95,7162500.0,USD,50000,13/08/2018,143.25,USD,154.07
29/02/2016 00:30,JFNKPOGS15189752,Stocks,QCRG59,NCXS33,10898.0,USD,100,20/10/2020,108.98,USD,98.76
29/02/2016 00:30,PAQMRWQX98848488,Stocks,KUWI70,JVHD93,3616.0,USD,400,09/11/2018,9.04,USD,8.25
29/02/2016 00:31,WFLATDJZ78536793,Stocks,TBVE46,JCWS17,58824.0,USD,400,27/01/2019,147.06,USD,122.77
29/02/2016 00:32,MLZHGQIH04187136,Hades Helms,PNFK78,ZELV96,1267110.0,USD,3000,20/01/2017,422.37,USD,470.12
29/02/2016 00:32,QSVMFFUO29715562,Stocks,ERHJ34,ISWT83,97104.0,USD,700,11/02/2020,626.5,LRD,136.62
29/02/2016 00:32,NVQXPEKP43355150,Stocks,CQPJ57,YSSR29,19000.0,USD,400,10/04/2020,47.5,USD,43.67
29/02/2016 00:32,QKDYCDPG08177338,Nuka-cola,IZTD25,VKMV12,18627.0,USD,700,20/08/2019,26.61,USD,23.3
29/02/2016 00:32,IPNTUPOV43592445,Stocks,BPLN25,PVAZ61,232009.71,KPW,800,03/10/2017,159.47,USD,318.16
29/02/2016 00:32,LNFAFTDO49074964,Triforces,RDBE21,SFEO61,1258000.0,USD,20000,16/04/2017,307.72,IDR,56.95
29/02/2016 00:32,CMJHBGEN12202025,Elven Ropes,YTAI13,JZTC69,219520.0,USD,4000,23/04/2017,54.88,USD,55.6
29/02/2016 00:32,DVDSXDWB87658127,Water Tablets,MSHS03,CVMG22,391200.0,USD,8000,29/06/2019,48.9,USD,55.41
29/02/2016 00:33,ELSVGYXZ68752024,Map-o-matics,PQSW95,KKGI60,206946.0,USD,600,11/03/2018,344.91,USD,302.83
29/02/2016 00:33,CEHZGGHM49952300,Stocks,MDEQ10,OPZI26,27246.96,SYP,300,06/12/2017,18.46,USD,97.27
29/02/2016 00:33,NAPNPDRF52697780,Dire Rat Tails,EMNK67,QXFF29,3511484.38,DOP,900,17/06/2020,542.74,USD,3655.03
29/02/2016 00:33,JOUKQDJV26686869,Stocks,ZDAI73,QLMY86,1483253.2,CAD,300,15/05/2020,381.61,USD,5177.24
29/02/2016 00:33,PLQAQXLB13906708,Djinns,SAAM06,BDBU00,1514000.0,USD,8000,03/11/2019,189.25,USD,166.06
29/02/2016 00:34,FJTEDDSY90519621,Stocks,KKGY69,TQSJ85,38982.0,USD,100,31/08/2019,389.82,USD,357.07
29/02/2016 00:34,TLJLXLFX73237423,Stocks,SEKK26,GYWU23,24823.83,TMM,200,22/11/2018,30.37,USD,137.07
29/02/2016 00:34,XTEIZYAL59492853,Stocks,HFLM11,YOQG45,57216.0,USD,800,23/10/2021,71.52,USD,78.07
29/02/2016 00:34,IZQWRXLM86296987,Potions of Oil,RJUD59,TKVF94,1455500.0,USD,50000,08/09/2020,1737.09,BBD,25.42
29/02/2016 00:34,XWMCUCQG33129536,Quicksilver Bullets,TVQQ54,QMZU44,124128.0,USD,800,17/05/2019,155.16,USD,164.35
29/02/2016 00:34,TQPSBUCQ49484141,Stocks,BMRZ75,EKXA24,14913.0,USD,300,24/10/2017,49.71,USD,52.83
29/02/2016 00:34,OMUZEJWS46806086,Stocks,KEVJ11,WHPS18,1523500.0,USD,50000,18/07/2019,30.47,USD,31.73
29/02/2016 00:34,BIESILMB59572293,Stocks,UIKN63,RJCA92,17892.0,USD,900,03/11/2017,19.88,USD,18.58
29/02/2016 00:34,HBBJWAVW87840201,Baku Disks,SHXQ48,QWOA67,29730.0,USD,1000,08/11/2021,29.73,USD,27.51
29/02/2016 00:35,YNPDEYBP00508207,Stocks,LWGE44,TYAE14,538169.28,DKK,8000,24/12/2021,49.2,USD,73.58
29/02/2016 00:35,KRNDMIMY16698996,Blinds,ORQH73,ZEHM52,10371900.0,USD,70000,05/07/2021,148.17,USD,163.05
29/02/2016 00:35,NXRXPTGU26482843,Stocks,AGBH66,VKMV12,395093.33,BRL,400,29/12/2021,73.64,USD,872.08
29/02/2016 00:36,KECWEFFD39981650,Stocks,KEVJ11,IBLA29,1517450.0,USD,5000,22/05/2021,303.49,USD,349.42
29/02/2016 00:36,DBTNGVEA40648256,Stocks,CMZC67,CAVR54,47340.0,USD,500,19/02/2021,94.68,USD,103.9
29/02/2016 00:36,ILQZMZYS71141508,Stocks,VGYT30,VPTI00,143382.68,QAR,700,30/08/2020,81.08,USD,219.29
29/02/2016 00:36,TIYLHADE33684397,Valars,OKYS51,KKGY69,208120.0,USD,800,26/06/2017,1948.11,DJF,288.0
29/02/2016 00:36,SOUQCDBK49595234,Dream Powder,EIWJ22,LIIS96,15668.62,KRW,400,26/12/2019,186.62,USD,35.94
29/02/2016 00:36,QVGMKMCX92182261,Astro Boys,PNFK78,VPTI00,58580312.33,GYD,6000,10/09/2020,2388.07,USD,10418.56
29/02/2016 00:37,GVZRPUHY63213443,Stocks,ZBIO05,WVEI17,7580.0,USD,100,28/02/2021,75.8,USD,64.42
29/02/2016 00:37,ACPMDXQC47534778,Dark Planet Cola,JCWS17,HWHS51,98469.0,USD,900,21/10/2020,109.41,USD,94.29
29/02/2016 00:37,ZCDXYPNU71426860,Stocks,TGZI54,FYYD57,93564.0,USD,900,27/11/2020,103.96,USD,109.07
29/02/2016 00:37,SWEHCXNJ13925854,Nanomachines,YTAI13,MDEQ10,237285.0,USD,900,31/01/2021,263.65,USD,260.6
29/02/2016 00:38,LVRNDKQZ36618145,X-Antibodies,DOGG07,ZDAI73,17043.19,NGN,300,02/12/2021,341.41,USD,47.77
29/02/2016 00:38,QLHLPIVK75213324,Frost Horns,ZVEN26,BBJG05,1094691.99,BTN,900,20/11/2021,176.44,USD,1367.24
29/02/2016 00:38,UHGHPEUC72489424,Stocks,TRFG21,QCRG59,2324610.0,USD,9000,16/12/2020,258.29,USD,228.58
29/02/2016 00:38,MBKYHQPM01652109,Stocks,NCYN50,RJCA92,11928.0,USD,600,28/05/2017,19.88,USD,22.79
29/02/2016 00:38,HFHDGPYT43539721,Stocks,TBVE46,QCRG59,450716.05,JPY,50000,25/07/2018,2667.28,CVE,10.46
29/02/2016 00:39,LACMMPBE76040584,Replicators,ZBIO05,SXTM39,80431.73,OMR,200,14/03/2020,80.58,USD,391.62
29/02/2016 00:39,QQGDTDBV23597176,Stocks,AHMZ79,QOKP03,685310.0,USD,1000,10/04/2020,685.31,USD,780.18
29/02/2016 00:39,YYZITURC67180706,Seastone Cuffs,RQGG65,HXDA52,2298000.0,USD,30000,01/04/2020,76.6,USD,86.46
29/02/2016 00:39,ASZAFPIE93632682,Stocks,GBEZ65,TKVF94,17080.0,USD,400,12/11/2021,42.7,USD,52.72
29/02/2016 00:39,HEQIZITD55052316,Nuka-cola,NXTO39,VKMV12,212880.0,USD,8000,10/06/2021,26.61,USD,29.03
29/02/2016 00:40,XHFKMUWF28459708,Stocks,YSSR29,BMRZ75,188146.0,USD,700,26/01/2021,1932.96,PYG,289.95
