dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2011 00:06,QZORBVEI59230398,Stocks,SBUT62,MYXF05,9132.0,USD,600,27/08/2012,15.22,USD,16.58
01/07/2011 00:07,LKUAVGMM80910042,Stocks,HYSJ42,JXGF57,414720.08,NPR,3000,16/06/2015,109.88,USD,126.6
01/07/2011 00:07,TRUGWNXF91817527,Stations,RFZG50,YFAM59,128590.0,USD,500,15/05/2016,257.18,USD,228.93
01/07/2011 00:08,XXVFQTJC09070181,Stocks,OKYS51,GIWG34,17138.4,AFN,500,28/07/2014,3.27,USD,31.78
01/07/2011 00:08,QLJXWHYV72136010,Surrounders,CBOX52,TKVF94,1766044.13,TTD,6000,20/05/2012,64.53,USD,270.91
01/07/2011 00:08,HESAMGNB09366218,Iron Balls,RDBE21,RJCA92,769620.0,USD,2000,10/04/2014,569.94,RON,341.28
01/07/2011 00:09,LTQRSBBL56831073,Stocks,THJF58,GSTD71,3640000.0,USD,50000,10/07/2016,72.8,USD,86.38
01/07/2011 00:09,PPBJZKMS53018674,Stocks,ORQH73,EIWJ22,4083549.96,IDR,7000,18/01/2012,3878.2,INR,567.66
01/07/2011 00:09,WPOBRADD40998625,Wands of Nothing,FJOI82,PQSW95,13715200.0,USD,40000,17/07/2014,342.88,USD,309.37
01/07/2011 00:09,HRIPEFTN09312045,Stocks,PQSW95,NXTO39,34249809.92,XOF,40000,18/09/2016,177.91,USD,955.5
01/07/2011 00:10,DRZQEBWR79011966,Cloaks of Magic Resistance,HXDA52,GZED20,59984.38,DZD,100,13/05/2014,156.25,USD,544.39
01/07/2011 00:10,CEUIZKSX57131789,Gadgetrons,WHPS18,SHXQ48,32592.0,USD,800,11/09/2015,40.74,USD,36.41
01/07/2011 00:10,XKEFEDRF67388993,Stocks,JVHD93,FJOI82,160666.0,CVE,200,22/05/2016,83.75,USD,894.77
01/07/2011 00:10,TNLAPZDD71852179,Holy Hand Grenades,MYXF05,VLJL11,10783.0,USD,100,02/08/2014,107.83,USD,121.31
01/07/2011 00:10,ZUPOQAID84618999,Tortures,EKXA24,DVVB31,45040.0,USD,1000,06/01/2013,45.04,USD,41.34
01/07/2011 00:11,MPTZAYVO66818816,Stocks,YWMD69,EKXA24,973170.0,USD,9000,18/03/2015,108.13,USD,119.54
01/07/2011 00:11,RSNOLUBM53023850,Cloaks of Levitation,TKVF94,NFAH30,36400.0,USD,100,09/10/2014,364.0,USD,384.06
01/07/2011 00:11,UAYZETCG84403211,Stocks,EKXA24,CVMG22,940868.68,RWF,2000,17/05/2014,15.12,PLN,360.86
01/07/2011 00:11,FPDFGEBV24370081,Vorpal Swords,IZTD25,OQXV70,13019000.0,USD,50000,02/08/2014,260.38,USD,240.4
01/07/2011 00:11,ZWFFYWTM20158553,Stocks,NFAH30,GIWG34,886.69,AED,200,27/03/2016,3.27,USD,4.75
01/07/2011 00:11,MNJNJCHR39660246,Stocks,EDYH00,MSHS03,156681.36,GTQ,2000,23/09/2016,1018.63,BYR,86.41
01/07/2011 00:11,NPIFQAOM73574154,Doodle Disks,EDYH00,QWOA67,687870.0,USD,9000,15/04/2014,76.43,USD,72.52
01/07/2011 00:11,YLACQULQ77161519,Niflheim Alloy Bars,MDEQ10,HPTP65,1049300.0,USD,70000,15/05/2012,14.99,USD,16.32
01/07/2011 00:12,HKIQNJKB53303060,Wide Lenses,SFZS08,NGBA40,3105000.0,USD,50000,28/03/2016,62.1,USD,59.61
01/07/2011 00:12,IPAYSWIU23062436,Stocks,FJOI82,JVHD93,1639484.8,BTN,40000,20/12/2014,4.88,USD,45.75
01/07/2011 00:12,VJWAELDA20850007,Potions of Oil,ZDAI73,TKVF94,3117990.46,UGX,10000,23/03/2014,179.29,AOA,301.8
01/07/2011 00:12,EXIALNUO96215033,Z-crystals,DOGG07,QBAP68,13440700.0,USD,70000,19/01/2013,192.01,USD,209.79
01/07/2011 00:12,MXGHXZMN99225576,Beatas Disks,EIWJ22,KRXZ15,13812600.0,USD,60000,25/06/2016,230.21,USD,263.84
01/07/2011 00:12,XDKEGGWZ88649946,Stocks,BDBU00,VGYT30,828575.19,FKP,900,05/03/2016,114.6,USD,1029.21
01/07/2011 00:12,HZUFBNND27416711,Stocks,JCWS17,CAVR54,8209616.7,SDG,8000,29/10/2014,158.14,USD,1179.32
01/07/2011 00:12,DEOCRAVJ54467819,Stocks,KRRO64,BPLN25,44692.0,USD,400,03/10/2012,111.73,USD,124.93
01/07/2011 00:13,BLNXWQWX05695139,White Gold Rings,CQPJ57,SXHU74,1112400.0,USD,10000,07/08/2012,111.24,USD,95.9
01/07/2011 00:13,EEFXDHLQ92234589,Stocks,EMNK67,DDIB11,1968.11,MOP,200,18/04/2016,10.75,USD,8.21
01/07/2011 00:13,QGNDCLWS38675792,Time Turners,KKZA87,DJNE62,181724.0,USD,400,17/02/2013,454.31,USD,506.07
01/07/2011 00:14,ZVWHLHNZ31460035,Magic Whistles,HSWX88,PJKH65,154632.0,USD,800,02/11/2013,193.29,USD,237.9
01/07/2011 00:14,HYCHXTAJ18790871,Safety Goggles,HWJF09,SEKK26,193032.0,USD,700,07/03/2014,275.76,USD,239.36
01/07/2011 00:14,EQLYBINP38424710,Cell Batteries,BBJG05,OQXV70,828400.0,USD,20000,11/03/2013,41.42,USD,38.54
01/07/2011 00:14,MERVMULE93221951,Flying Carpets,YFAM59,IJPI82,106578.0,USD,600,22/02/2012,177.63,USD,212.11
01/07/2011 00:14,PTXIIZWI42753035,Stocks,YFAM59,SBUT62,57379.0,USD,700,30/03/2015,81.97,USD,73.23
01/07/2011 00:14,LVYILWEI49857540,Stocks,SZRJ90,BDBU00,95592.0,USD,700,25/10/2015,136.56,USD,152.97
01/07/2011 00:14,FWDAGGPP41828729,Wind Shurikens,SHXQ48,CMOI26,63174.0,USD,600,19/06/2014,105.29,USD,111.3
01/07/2011 00:14,MWUMENXM90495299,Blood Dregs,CVMG22,MDEQ10,151632.0,USD,800,29/10/2013,189.54,USD,168.44
01/07/2011 00:14,AWOESXEV64079194,Stocks,HHOA99,DDIB11,86000.0,USD,8000,05/12/2014,10.75,USD,10.17
01/07/2011 00:15,XVPZHFOM32352249,Stocks,ZDAI73,ESPL27,53683.0,USD,700,06/09/2016,76.69,USD,60.86
01/07/2011 00:15,ZOIBUHJP35501920,Arrowhead Disks,MSHS03,DJNE62,94899.0,USD,300,26/01/2016,316.33,USD,331.5
01/07/2011 00:15,SQSLGUWW90008098,Fog Pots,QBAP68,VAHJ53,1437030.0,USD,9000,16/12/2013,376.6,MAD,145.13
01/07/2011 00:15,FRXIWMFL86645410,Stocks,MFZY76,ZFHD93,54230.0,USD,500,05/09/2015,108.46,USD,94.15
01/07/2011 00:16,SAUBMVUX12676630,Surrounders,CIXF70,TKVF94,258120.0,USD,4000,17/08/2016,64.53,USD,69.64
01/07/2011 00:16,TVJEQPCI43188441,Stocks,ERHJ34,HWJF09,151496.0,USD,800,16/10/2015,189.37,USD,202.14
01/07/2011 00:16,VSASHKSL83231495,Stocks,MKHA46,THJF58,2004.0,USD,100,01/01/2013,65.99,BHD,20.83
01/07/2011 00:16,DMTRLYZB32593505,Stocks,JVHD93,UWUK72,131724.0,USD,900,04/01/2014,146.36,USD,152.92
01/07/2011 00:17,RUKBCSVV06232848,Stocks,BBJG05,PKBF70,13872.0,USD,100,15/03/2015,138.72,USD,142.32
01/07/2011 00:17,QTWDHMAY97734059,Stocks,FORM54,PKBF70,1248480.0,USD,9000,21/07/2014,138.72,USD,131.84
01/07/2011 00:17,QKQGDRUE10482605,Rings of Gain Constitution,QODV38,YSSR29,12641600.0,USD,80000,01/12/2014,158.02,USD,170.77
01/07/2011 00:17,QPNEPUMO04542347,Stocks,YWMD69,PIFN94,21463000.0,USD,50000,24/08/2012,3744.82,BDT,364.13
01/07/2011 00:17,VQBACUNC37561545,Stocks,PBFW95,TRFG21,936.0,USD,300,02/06/2014,3.12,USD,3.5
01/07/2011 00:17,NPYPJFMA68508414,Stocks,YOQG45,KKGI60,14540.0,USD,100,21/10/2012,145.4,USD,167.13
01/07/2011 00:18,GHEDVCBF45991129,Stocks,AYIH50,SXHU74,6578538.37,MUR,500,21/07/2014,155.12,USD,13060.42
01/07/2011 00:18,ZSFORPII91055980,Stocks,QXFF29,DOGG07,1170000.0,USD,30000,26/05/2014,39.0,USD,33.62
01/07/2011 00:18,WYNSXTCQ35771097,Stocks,KKZA87,QXFF29,22854.0,USD,600,14/03/2016,38.09,USD,33.14
01/07/2011 00:18,MPQARXFA09723529,Stocks,OUNH49,MDEQ10,560560.0,USD,7000,29/10/2014,80.08,USD,71.96
01/07/2011 00:18,FDJOLKUB76357149,Speed Boots,HWHS51,VVBY18,260320.0,USD,1000,20/02/2013,260.32,USD,288.94
01/07/2011 00:18,XCCGPWNR54771426,Potions of Water,ORQH73,HHOA99,178209.0,USD,900,12/11/2013,1691.54,BYR,186.96
01/07/2011 00:19,ANEEFDOP20260765,Stocks,CAVR54,NCYN50,14878351.36,ETB,80000,15/04/2014,16.18,USD,209.79
01/07/2011 00:19,VCVHWPLZ97346760,Stocks,SFEO61,PVAZ61,822600.0,USD,6000,17/12/2013,137.1,USD,125.1
01/07/2011 00:19,XVRNDMPX55114192,Stocks,OKYS51,QLMY86,78296.0,USD,400,05/08/2013,195.74,USD,169.72
01/07/2011 00:19,AEJGPQOU45772368,Ghost Disks,SBUT62,NCCX02,122899.67,TTD,800,22/04/2012,33.68,USD,121.41
01/07/2011 00:19,RYFSJIYP82015558,Stocks,VCSF07,SMYT95,1253210.0,USD,7000,19/03/2013,179.03,USD,160.42
01/07/2011 00:20,RFPPLAPJ23722581,Rings of Protection from Shape Changers,FAWI50,QCRG59,93348.0,USD,300,26/12/2015,311.16,USD,331.2
01/07/2011 00:20,FBHPXZOR01626839,Rings of Gain Strength,KTLA69,OQXV70,89871.07,MVR,100,18/06/2013,106.35,USD,1025.05
01/07/2011 00:20,WZBBGYSN43660642,Luckstones,SFZS08,VKMV12,48864.0,USD,200,14/09/2016,244.32,USD,213.34
01/07/2011 00:20,DJGULZVF00588357,Rings of Polymorph Control,RLZK87,SMYT95,163629.0,USD,900,21/07/2012,181.81,USD,148.21
01/07/2011 00:21,XNFRSDKC13683203,Stocks,GIWG34,INIL60,25123.0,USD,700,16/05/2013,35.89,USD,39.51
01/07/2011 00:21,ANZQSCDX17615148,Stocks,HSWX88,SFEO61,43200.0,USD,10000,11/08/2016,4.32,USD,3.5
01/07/2011 00:21,BQGOONML73091211,Stocks,QWOA67,PIFN94,214630.0,USD,500,06/05/2014,429.26,USD,385.14
01/07/2011 00:21,HGVZRYDD63116300,Cainhurst Badges,FGQR22,UIKN63,21924800.0,USD,80000,16/04/2013,274.06,USD,319.18
01/07/2011 00:21,IGOZLOZE18180991,Madman's Knowledges,SFZS08,CAVR54,60536.0,USD,200,24/03/2015,302.68,USD,353.43
01/07/2011 00:21,UQYHFXTM72113332,Stocks,MEOQ86,HNLV68,92930.0,USD,1000,21/02/2013,92.93,USD,103.71
01/07/2011 00:21,UFQLOHFB65555598,Stocks,LAUA80,SUOX82,963900.0,USD,6000,07/04/2016,160.65,USD,172.38
01/07/2011 00:21,EEZPGNNF39752683,Dust Cannisters,WIZJ73,DNIL23,24214200.0,USD,60000,26/10/2015,1328.92,BHD,338.91
01/07/2011 00:21,EZHEODMY48043426,Iron Balls,LAUA80,RJCA92,153924.0,USD,400,22/01/2016,16.12,JPY,348.85
01/07/2011 00:22,IYOIXLGO52598235,Stocks,ZXVX98,BPLN25,78211.0,USD,700,24/01/2015,111.73,USD,93.07
01/07/2011 00:22,ZVQSXOAS25928363,Stocks,ERHJ34,HFLM11,271960.0,USD,2000,11/06/2013,135.98,USD,129.11
01/07/2011 00:22,RBAHGIJQ62399345,Centipedes,CAVR54,SUOX82,2890095.18,LYD,800,28/09/2015,327.07,USD,2984.31
01/07/2011 00:23,OTSGXFLG63464124,Stocks,VLJL11,SBUT62,3278800.0,USD,40000,30/03/2015,81.97,USD,69.69
01/07/2011 00:23,IUAQDDXF50214093,Stocks,UHOG52,FJOI82,27173525.0,SDG,50000,25/02/2012,83.75,USD,588.68
01/07/2011 00:23,OBPHEXNA75116836,Stocks,PKBF70,WVEI17,2768081.92,XOF,5000,19/08/2014,115.03,USD,573.8
01/07/2011 00:23,NDJFXNHF71063468,Blue Elixirs,VESX21,QLMY86,350072.0,USD,800,06/09/2015,437.59,USD,484.49
01/07/2011 00:23,LRRPNGWT74051688,Scouters,ZSXF19,GGLV00,468880.0,USD,8000,08/12/2014,58.61,USD,55.63
01/07/2011 00:24,EUBVWHXS71919288,Gauntlets of Power,IZTD25,NFAH30,29297.0,USD,100,22/12/2016,292.97,USD,247.18
01/07/2011 00:24,XPJBUDKC34623445,Jumbonium Atoms,ERHJ34,MYXF05,392764.28,ANG,300,12/08/2014,179.62,USD,1077.01
01/07/2011 00:24,LZJNPVPP01290926,Oo-Rays,YTAI13,SFEO61,853082.29,VEB,2000,08/02/2014,280.49,USD,496.5
01/07/2011 00:25,PPNIJTDU60699990,Stocks,HPTP65,CUVZ50,73629.0,USD,900,30/04/2013,81.81,USD,93.96
01/07/2011 00:25,HMFYCLCB24232138,Stocks,UFAY59,MKHA46,51510.0,USD,200,19/05/2014,257.55,USD,276.92
01/07/2011 00:25,QMERQZCV67340747,Stocks,WVHK10,ZFHD93,2169200.0,USD,20000,24/01/2014,108.46,USD,118.29
01/07/2011 00:25,IIWZVCYJ69788987,Stocks,VXSM31,MFJJ99,193680.0,USD,3000,11/09/2014,64.56,USD,61.22
01/07/2011 00:25,QJAFHRHC59776410,Stocks,SMYT95,WYFO79,2512000.0,USD,50000,31/03/2013,50.24,USD,40.7
01/07/2011 00:26,FDUPURJV70098200,Rift Crackers,MSHS03,LKPN86,2703600.0,USD,20000,01/07/2012,135.18,USD,131.53
01/07/2011 00:26,YCEXEWAS10724715,Stocks,QOKP03,UHOG52,3660.0,USD,100,02/11/2015,36.6,USD,32.79
01/07/2011 00:26,DSELAPQG27135252,Stocks,PIFN94,VPTI00,6281101.84,GNF,800,07/11/2016,67.56,USD,7472.76
01/07/2011 00:26,ZSVQRIFR27173684,Monol Disks,YWMD69,IZLM67,2611600.0,USD,20000,14/09/2014,130.58,USD,123.32
01/07/2011 00:27,LKUJDBAG72141643,Stocks,SRYE59,HWJF09,17043300.0,USD,90000,30/08/2014,189.37,USD,155.51
01/07/2011 00:27,TXMKFQTW43831161,Stocks,FORM54,RJCA92,62956.99,MGA,800,02/11/2016,16.8,USD,77.22
01/07/2011 00:27,JULKUCVD90481301,Stocks,UACN81,HYSJ42,1252750.0,USD,5000,04/01/2015,250.55,USD,219.66
01/07/2011 00:27,ABNXNPUE89170166,Arc Reactors,TKVF94,DOGG07,1755960.0,USD,4000,10/12/2016,438.99,USD,404.43
01/07/2011 00:27,AKJXGIXO98780534,Blank Spellbooks,LKPN86,ISWT83,13726974.93,BBD,500,27/02/2012,296.51,USD,31923.4
01/07/2011 00:28,NRDYATUX20839783,Potions of Booze,ISWT83,YWMD69,24384.0,USD,400,28/01/2016,60.96,USD,70.5
01/07/2011 00:28,CTAYVVOC78226608,Stocks,BMRZ75,SAAM06,31728.0,USD,200,17/08/2015,158.64,USD,174.12
01/07/2011 00:28,BOICRPXH06102119,Stocks,RDBE21,RQGG65,23608.0,USD,400,12/04/2013,59.02,USD,58.39
01/07/2011 00:28,UYKFYHPV60606598,Cainhurt Summons,BPLN25,KEVJ11,1986638.35,UAH,200,18/05/2012,330.66,USD,11008.67
01/07/2011 00:28,QQAGROXH22098814,Stocks,ZBIO05,TBVE46,2745400.0,USD,20000,01/12/2013,418.55,SOS,147.95
01/07/2011 00:28,SOPIFXQK51788228,Arc Reactors,PKBF70,DOGG07,175596.0,USD,400,04/12/2016,438.99,USD,500.57
01/07/2011 00:29,XSNXXVFX82759006,Stocks,UFAY59,ZVEN26,19465695.8,PKR,40000,20/11/2012,49.45,USD,458.05
01/07/2011 00:29,KREMIBMG97273882,Red Orbs,SAAM06,CUVZ50,300111.04,XPF,2000,23/02/2012,441.21,USD,133.11
01/07/2011 00:29,PHHKVIMG12108928,Ultra Balls,HYSJ42,SAAM06,737160.0,USD,6000,19/02/2014,122.86,USD,146.16
01/07/2011 00:30,RZTMWZMO86946582,Daenarians,ZSXF19,BBAX06,50880.0,USD,1000,21/12/2013,50.88,USD,44.97
01/07/2011 00:30,VQHAMKOH59290525,Wide Lenses,GBEZ65,NGBA40,186300.0,USD,3000,27/11/2013,62.1,USD,65.68
01/07/2011 00:30,TVLKGDVQ59098934,Stocks,TRFG21,DBCS17,1764600.0,USD,20000,19/02/2013,88.23,USD,90.1
01/07/2011 00:30,ZDPVIBEN97948364,Excalibers,MDEQ10,UWUK72,2772000.0,USD,70000,02/07/2016,39.6,USD,47.05
01/07/2011 00:30,MWKGSFLI30944810,Stocks,TQSJ85,EDYH00,196743.32,DKK,2000,05/09/2013,72.38,USD,111.06
01/07/2011 00:30,GASMPOCD94775395,Star Rubies,YWMD69,GYWU23,51702.0,USD,200,08/09/2012,258.51,USD,297.07
01/07/2011 00:30,PGSSIRVK79676639,Rings of Stealth,LIIS96,RLZK87,355208.0,USD,800,28/05/2013,444.01,USD,378.29
01/07/2011 00:31,OHEQOMRN39363649,K-9s,TFLS35,IBLA29,6837911.66,SOS,10000,29/03/2016,224.26,USD,772.16
01/07/2011 00:31,TUMLZAXY71395415,Bone Marrow Ashes,RJUD59,QAZT26,170648.87,MOP,3000,06/05/2014,62.14,USD,65.43
01/07/2011 00:31,SUHTFEZS37327882,Veritaserums,JXGF57,AWYB85,102700.0,USD,200,09/09/2013,513.5,USD,532.15
01/07/2011 00:31,SLIKHHZL96676861,Master Swords,MDEQ10,ZVEN26,4025511.0,VUV,5000,22/07/2012,28.5,USD,916.27
01/07/2011 00:32,ZNWFGBMK34889782,Stocks,PJKH65,RNZB01,6088.88,VEB,400,04/12/2013,10.01,USD,13.65
01/07/2011 00:32,BRJFNHEL88276174,Stocks,TFLS35,MKHA46,18028500.0,USD,70000,21/02/2012,257.55,USD,274.85
01/07/2011 00:32,IMBALONN44825068,Hare Disks,DGTY64,LIIS96,2352600.0,USD,9000,26/08/2016,261.4,USD,272.93
01/07/2011 00:32,ULZEPSRI28704499,Stocks,MSHS03,GGLV00,20696.0,USD,800,08/05/2013,25.87,USD,27.42
01/07/2011 00:32,ANOFWHLC77127338,Stocks,QOKP03,QODV38,29620.0,USD,200,16/05/2015,148.1,USD,154.92
01/07/2011 00:32,QNQMEVRI35230499,Stocks,SUOX82,DNIL23,27251885.43,SHP,30000,31/01/2013,219.69,USD,950.42
01/07/2011 00:32,LISXQZRR31258028,Stocks,QAZT26,PIFN94,300482.0,USD,700,15/08/2012,429.26,USD,383.47
01/07/2011 00:33,SSYNDZYO94489364,Kunais,MSHS03,SUOX82,30404500.0,USD,70000,20/02/2013,434.35,USD,474.77
01/07/2011 00:33,UPWRGHFW39139356,Mocchi Disks,SMYT95,VVBY18,360998321.4,BOB,90000,25/07/2014,9847.45,MUR,3569.14
01/07/2011 00:33,OWJXWKWJ43821083,L Coffees,KTLA69,OHKH76,94270.0,USD,500,21/02/2013,188.54,USD,161.27
01/07/2011 00:34,PYABAMVX81714792,Stocks,QBVN33,MSHS03,107316.0,USD,900,10/05/2012,119.24,USD,101.49
01/07/2011 00:34,OBZOMCRI50742955,Stocks,ZMLP81,SUOX82,8032500.0,USD,50000,10/09/2016,160.65,USD,141.52
01/07/2011 00:34,OFJFWZBV40626100,Stocks,MRAH32,FORM54,1853400.0,USD,60000,06/06/2014,30.89,USD,23.89
01/07/2011 00:34,WZASCHXC57722493,Meow Meow Beans,OUNH49,UEVD88,2701020.0,USD,6000,20/04/2012,1568.53,SCR,469.07
01/07/2011 00:34,SSQSRVXL95596984,Sticky Barbs,NFAH30,RQGG65,26608.0,USD,200,25/11/2015,133.04,USD,139.86
01/07/2011 00:34,WBBASFDQ92799670,Stocks,RQGG65,UFAY59,126810.0,USD,900,18/11/2013,1004.14,GIP,121.3
01/07/2011 00:34,PRAUWEZL78428658,Diverseys,QODV38,TQSJ85,676318.15,SYP,700,23/10/2016,162.68,JMD,1114.24
01/07/2011 00:35,GBSFCAJA68091848,Rings of Warning,ZDAI73,HNLV68,2014180.0,USD,7000,01/02/2012,287.74,USD,250.92
01/07/2011 00:35,XOHXFCXP54668737,Stocks,DBCS17,WIZJ73,312600.0,USD,30000,13/07/2016,10.42,USD,9.14
01/07/2011 00:36,ADTMIRGJ65206309,Stocks,QETH27,FAWI50,228600.0,USD,800,10/10/2016,285.75,USD,257.62
01/07/2011 00:36,DZVWYYQD01595036,Blue Shells,WVHK10,QBAP68,77938.0,USD,200,28/01/2012,389.69,USD,444.39
01/07/2011 00:36,QODMAFKX24491504,Ogyo Disks,NCCX02,VVBY18,65328.44,MOP,200,28/11/2016,356.83,USD,283.38
01/07/2011 00:36,VLJHMPOB88407163,Stocks,WIZJ73,XHYN07,23445.0,USD,900,09/02/2016,26.05,USD,23.48
01/07/2011 00:36,KDDSNDZX30376830,Stocks,DVVB31,HXDA52,52080.0,USD,300,10/08/2015,173.6,USD,194.44
01/07/2011 00:36,KOQZWCQB24590171,Stocks,MEOQ86,FAWI50,110010.89,CRC,300,03/02/2012,285.75,USD,420.49
01/07/2011 00:37,WLAZDRFS45898730,Horns of Plenty,GYWU23,ZNQA84,705240.0,USD,3000,20/08/2013,235.08,USD,255.69
01/07/2011 00:37,TLVGNYRM27287384,Deku Sticks,ZVEN26,HFLM11,25352600.0,USD,70000,27/08/2016,362.18,USD,356.19
01/07/2011 00:37,UOJNOPLF07938930,Falco Disks,IZLM67,CBOX52,12299700.0,USD,70000,29/10/2015,175.71,USD,168.38
01/07/2011 00:37,RWTNKQEW93636622,Rings of Slow Digestion,XRBV61,XHYN07,2835980.0,USD,7000,05/11/2014,405.14,USD,442.26
01/07/2011 00:38,GCFWOAGV23613313,Hurtloam,KRRO64,DVVB31,3210900.0,USD,10000,14/12/2015,321.09,USD,274.0
01/07/2011 00:38,WWOPZMYK51274872,Cerebros,MKHA46,AMRO66,24002400.0,USD,60000,25/10/2014,400.04,USD,422.08
01/07/2011 00:38,AXXGCXTM41912513,Stocks,KRRO64,QMZU44,32194.0,USD,200,09/08/2012,160.97,USD,174.6
01/07/2011 00:38,OCDRFOOE31724590,Stocks,ZMLP81,KKZA87,2944900.0,USD,70000,09/07/2015,42.07,USD,47.96
01/07/2011 00:38,KJKOIWFI54723373,Stocks,GBEZ65,CUVZ50,8181.0,USD,100,07/10/2016,81.81,USD,93.35
01/07/2011 00:39,PSTTPJWF72423003,Feedbags,VGYT30,SUOX82,3118073.95,OMR,7000,23/07/2015,104.15,USD,428.58
