dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2011 00:12,GZYGFISQ97673051,Hand Lanterns,UIKN63,CIXF70,1159065.13,BND,8000,24/04/2014,417.17,USD,171.46
28/07/2011 00:12,WGRETKTK64286386,LiDAR Mark-Trackers,YSSR29,RNZB01,482340.0,USD,1000,04/02/2012,482.34,USD,560.08
28/07/2011 00:12,DTHAQCEO96846706,Stocks,INIL60,AMRO66,23252.0,USD,400,01/11/2014,58.13,USD,54.55
28/07/2011 00:13,ACYEWEQZ46173543,Naknadan Shrines,YSSR29,ZBIO05,115756.0,USD,400,10/10/2015,289.39,USD,255.71
28/07/2011 00:13,DKCXSGNJ64398256,Stocks,SXTM39,UACN81,114390.0,USD,9000,11/06/2012,12.71,USD,13.48
28/07/2011 00:13,WBMFHTWG66885558,Feedbags,XHYN07,SUOX82,89991.0,USD,900,01/11/2012,99.99,USD,89.63
28/07/2011 00:13,VHYZJDPB16927168,Time Turners,IIZF28,DJNE62,267360.0,USD,600,22/12/2012,445.6,USD,392.69
28/07/2011 00:14,FTPQPQIE46784801,Stocks,QXFF29,TKVF94,22549.3,GBP,100,15/12/2012,21.83,USD,244.07
28/07/2011 00:15,JEYYHEDP04189572,Stocks,KEVJ11,ZMLP81,37940.0,USD,1000,09/09/2013,37.94,USD,40.99
28/07/2011 00:15,PFTETTPG67929234,Mimett Greens,SZRJ90,NFAH30,214329.04,MMK,600,03/10/2016,111.92,USD,397.14
28/07/2011 00:15,ABGTMGAQ62363440,Stocks,YSSR29,GZED20,11611500.0,USD,50000,19/01/2015,232.23,USD,260.13
28/07/2011 00:16,GRNEYIZK10773422,Phoenix Downs,TYAE14,ORQH73,42559.86,KRW,8000,07/08/2015,20.83,USD,6.56
28/07/2011 00:16,DXOLTSAI48865121,Stocks,HWHS51,DBCS17,78640.0,USD,800,25/06/2016,560.0,MZN,112.22
28/07/2011 00:16,ALMQBFRZ22040692,Stocks,SXTM39,ZDAI73,796960.0,USD,4000,13/12/2013,199.24,USD,223.67
28/07/2011 00:17,IVGDWCFC17854428,Primordial Flames,EDYH00,HSWX88,5047557.66,SZL,20000,11/05/2012,42.43,USD,291.03
28/07/2011 00:17,YIBONQXX42352149,Blue Digizoids,QLCE04,INIL60,2357200.0,USD,5000,11/09/2015,471.44,USD,515.08
28/07/2011 00:17,YNAEORBY58114274,Sending Stones,CIXF70,ZEHM52,118854.0,USD,200,26/10/2015,594.27,USD,656.62
28/07/2011 00:17,UVCQCGZJ96276122,Stocks,UWUK72,ZNQA84,22026.0,USD,300,02/07/2012,73.42,USD,66.67
28/07/2011 00:18,IVKBYFQX35073879,Choice Bands,WHPS18,AMRO66,59856.0,USD,800,23/02/2012,74.82,USD,66.73
28/07/2011 00:18,VGGNRGLV62225841,Stocks,BBAX06,TGZI54,846143.89,PKR,300,09/09/2012,273.95,USD,2836.45
28/07/2011 00:18,VLZBFNOP49870107,Stocks,MDEQ10,LIIS96,194472697.5,TWD,3000,19/07/2016,138.68,USD,58589.8
28/07/2011 00:18,KCBTGOWK54649664,Stocks,CMOI26,FYYD57,8492.26,GTQ,100,29/08/2015,130.03,USD,96.41
28/07/2011 00:18,DCOWWRBQ63403722,Stocks,SXTM39,KUWI70,2715.0,USD,500,01/01/2015,5.43,USD,5.87
28/07/2011 00:18,QIUFSGRX47557111,Rings of Protection from Shape Changers,QHXJ50,QCRG59,92139.0,USD,300,16/05/2016,307.13,USD,295.03
28/07/2011 00:18,QXMOUADC78822643,Stocks,PJKH65,WHPS18,221600.0,USD,5000,23/04/2013,44.32,USD,39.49
28/07/2011 00:18,BQIJKZMG11811869,Go-Pods,SXTM39,QOKP03,85152.0,USD,800,04/03/2016,106.44,USD,102.62
28/07/2011 00:18,NAFEHXRB56153648,Stocks,UHOG52,DILF10,159864.0,USD,800,12/11/2013,199.83,USD,210.45
28/07/2011 00:18,ACRIUCKK27558660,Psychic Seeds,NQJL85,SZRJ90,1104005.34,THB,7000,29/11/2015,181.24,USD,170.18
28/07/2011 00:19,QALVFHOU69078747,Palantiris,MEOQ86,GIWG34,770480.0,USD,2000,11/04/2016,385.24,USD,404.57
28/07/2011 00:19,PTXRTJHV00300592,Stocks,WIZJ73,GGLV00,21236730.27,VUV,30000,25/01/2013,24.43,USD,625.5
28/07/2011 00:19,GCEWVSJP49507337,Stocks,GZED20,QHXJ50,8670.0,USD,100,26/01/2012,86.7,USD,77.03
28/07/2011 00:20,EOOJWPXY91012701,Victory Gin,ZSXF19,QETH27,318915.56,HKD,2000,16/05/2016,40.26,USD,170.53
28/07/2011 00:20,QPWBSFMO66802934,Stocks,DOGG07,ZSXF19,50420.0,USD,400,28/08/2015,126.05,USD,146.27
28/07/2011 00:20,XGLZDSML89509699,Stocks,MSHS03,LBKT00,6492.0,USD,600,23/12/2016,10.82,USD,9.26
28/07/2011 00:20,PLJQGOYT43892057,Cloaks of Magic Resistance,NFAH30,GZED20,291824.84,CZK,400,16/12/2013,149.43,USD,614.4
28/07/2011 00:20,YDBEOGOU46856142,Stocks,ZEHM52,WIZJ73,30600.0,USD,3000,03/12/2014,10.2,USD,11.34
28/07/2011 00:20,OYNEEMHG46385980,Stocks,QAZT26,DBCS17,983000.0,USD,10000,01/06/2013,98.3,USD,87.05
28/07/2011 00:21,JFLEDCMX05110962,Metal Knight Units,EDYH00,FTFI87,334277.24,XCD,800,07/03/2013,9.39,USD,462.62
28/07/2011 00:21,NKWVLGIM43332755,Millennium Rods,ORQH73,TYAE14,282330.0,USD,900,01/05/2014,13959.37,XCD,285.15
28/07/2011 00:21,YNWBTUXT58370149,Stocks,BMRZ75,FGQR22,11400.0,USD,600,28/09/2015,112.39,STD,16.58
28/07/2011 00:21,WCSPMAOX97518348,Shrouds of Turin,RDBE21,QODV38,15739200.0,USD,60000,01/11/2016,262.32,USD,281.53
28/07/2011 00:22,REKVEQNX45527149,Stocks,ZEHM52,HPTP65,1369914.82,DKK,5000,15/12/2014,208.59,USD,250.96
28/07/2011 00:22,EEHYWAXA45066986,Stocks,RLZK87,FTFI87,700625.66,BND,9000,28/08/2015,224.15,USD,75.17
28/07/2011 00:22,SRCTODWG32527416,Stocks,ZBIO05,NCXS33,686345.25,LAK,700,20/10/2013,170.13,USD,1018.4
28/07/2011 00:22,KVHZKGPT44568377,Grip Claws,YTAI13,LBKT00,905780.0,USD,2000,18/03/2012,452.89,USD,533.34
28/07/2011 00:23,XUWDIBIK87807915,Cloaks of Protection,KKZA87,SBUT62,2476080.0,USD,9000,19/09/2016,275.12,USD,220.8
28/07/2011 00:23,DUYAMNHN79719356,Bright Powders,AMBT33,FORM54,12726000.0,USD,60000,29/04/2013,212.1,USD,222.55
28/07/2011 00:23,MIBQQBCT10079954,Thousand Sunnys,SXTM39,WVHK10,2311679.6,JOD,3000,28/01/2013,290.35,USD,690.98
28/07/2011 00:23,KFIVENFM06358456,Stocks,TFLS35,FTFI87,10229309.4,OMR,10000,26/05/2014,224.15,USD,1117.07
28/07/2011 00:23,AYHVIYOF28214449,Amulets Versus Poison,QXFF29,PJKH65,37695.0,USD,500,23/07/2013,75.39,USD,90.99
28/07/2011 00:23,USMLREGO98331571,Stocks,RJUD59,VVXA11,9191100.0,USD,30000,22/11/2015,306.37,USD,328.82
28/07/2011 00:24,DICLLUNU64011724,Stocks,TRFG21,WWNS72,6022200.0,USD,30000,23/09/2015,200.74,USD,180.02
28/07/2011 00:24,XMNOVQAE35240437,Stocks,TBVE46,THJF58,141610.0,USD,7000,07/09/2016,20.23,USD,17.45
28/07/2011 00:24,QATKSQTV10109675,Stocks,QXFF29,LAUA80,160578.0,USD,900,08/09/2015,178.42,USD,188.46
28/07/2011 00:24,PIGGSBKD24140972,Urns of Power,QBVN33,QLMY86,5242000.6,UAH,500,02/03/2016,2703.66,YER,9090.65
28/07/2011 00:24,ZDPYCAZD95389718,Stocks,AMBT33,SAAM06,44397.0,USD,300,03/01/2014,147.99,USD,131.68
28/07/2011 00:25,HPENHCXG64382916,Stocks,VCSF07,RQGG65,273044.93,ANG,700,04/12/2012,54.03,USD,457.2
28/07/2011 00:25,PFCCLEKB08540598,Magic Lamps,SBUT62,JVHD93,32100.0,USD,500,03/04/2016,64.2,USD,57.2
28/07/2011 00:25,CJIHUOKN92365062,Ruby Slippers,IBLA29,FYYD57,136992.53,SBD,200,08/04/2016,72.76,USD,594.32
28/07/2011 00:25,JPJULOAY09251417,Moranth Cussers,WVEI17,KKGI60,7991600.0,USD,40000,09/09/2015,199.79,USD,191.1
28/07/2011 00:26,WNQVIYNF90031295,Stocks,RQGG65,AHMZ79,462757.46,KZT,700,24/02/2012,174.58,USD,725.51
28/07/2011 00:26,WNHRTOLP85388457,Doors of Durin,ZELV96,ZSXF19,602050.0,USD,5000,21/08/2016,120.41,USD,102.53
28/07/2011 00:26,TZAXXGGC56499317,Shell Bells,EPZN28,TRFG21,2855340.0,USD,6000,14/04/2014,475.89,USD,458.09
28/07/2011 00:26,MOEEWCLS44992940,Stocks,RNZB01,INIL60,557.78,NGN,100,29/03/2013,34.58,USD,6.03
28/07/2011 00:26,EHRFNADQ05231400,Stocks,CAVR54,TYAE14,26820.0,USD,300,15/03/2016,89.4,USD,94.74
28/07/2011 00:27,XIYWOJFC11109555,Stocks,HWJF09,UHOG52,1106401.61,HTG,900,01/12/2016,96.4,PGK,1401.7
28/07/2011 00:27,HIORWHBC38801701,Stocks,KRXZ15,KTLA69,98602.0,USD,700,11/02/2013,140.86,USD,147.01
28/07/2011 00:27,DPXVENNF66883875,Stocks,DOGG07,ISWT83,79848.0,USD,600,08/02/2013,133.08,USD,119.28
28/07/2011 00:27,GHXKKNRS06189025,Nemesis Whips,SMYT95,ORQH73,470320.0,USD,8000,11/07/2014,58.79,USD,63.16
28/07/2011 00:28,WBVQAONU50762240,Meow Meow Beans,SHXQ48,UEVD88,46107.0,USD,100,22/10/2014,461.07,USD,382.54
28/07/2011 00:28,WHYCZDHO61321594,Muscle Bands,DBCS17,EDYH00,136725.0,USD,500,12/04/2012,273.45,USD,321.6
28/07/2011 00:28,DEAMUJBW20421273,Flying Brooms,ZELV96,WVEI17,2896.0,USD,400,15/02/2012,7.24,USD,7.88
28/07/2011 00:28,JGMIZELN36114112,Stocks,PNFK78,HYSJ42,102936.0,USD,400,22/10/2014,257.34,USD,223.84
28/07/2011 00:28,YXGVPRSR16765630,Stocks,MKHA46,SMYT95,12102300.0,USD,70000,07/10/2013,172.89,USD,164.68
28/07/2011 00:28,JVYIVEZX83025800,Stocks,MDEQ10,KKGY69,16655.0,USD,100,18/10/2012,166.55,USD,175.66
28/07/2011 00:28,QATKYTDC30569572,Elven Cloaks,SFEO61,MHFC34,1185040.0,USD,2000,15/10/2013,592.52,USD,528.11
28/07/2011 00:28,NHFJVFJO29278642,Blue Orbs,CMOI26,EWUY52,3922920.0,USD,9000,08/11/2015,435.88,USD,378.17
28/07/2011 00:29,BSPHFPUA12501337,Phoenix Downs,ZMLP81,ORQH73,6249.0,USD,300,24/12/2015,20.83,USD,18.52
28/07/2011 00:29,DRTOQJXB32837992,Stocks,VTKE98,CIXF70,601440.0,USD,6000,15/09/2014,100.24,USD,94.44
28/07/2011 00:29,HLRZHXNR60799078,Rings of Gain Strength,QODV38,OQXV70,325742.54,ZWD,600,20/01/2016,103.2,USD,617.1
28/07/2011 00:29,URAJLTVK16046055,Stocks,MDEQ10,SFEO61,159.41,BND,100,12/06/2014,4.59,USD,1.42
28/07/2011 00:29,XPEYCVBY30688011,Capes of Fujin,ORQH73,EWUY52,7921799.39,MDL,8000,28/12/2015,147.16,USD,839.97
28/07/2011 00:29,JNWFMIUM57000271,Stocks,FJOI82,HYSJ42,1801380.0,USD,7000,02/12/2014,257.34,USD,300.72
28/07/2011 00:30,QAQEOEIP27963426,Transporters,NXTO39,QMZU44,2863200.0,USD,6000,28/12/2012,477.2,USD,422.49
28/07/2011 00:30,VRBYSDKE32005594,Stocks,FJOI82,ITTS26,215775.23,IDR,200,21/12/2014,218.95,USD,1008.64
28/07/2011 00:30,JVUKENMG03230449,Monster Cells,QETH27,AGBH66,17742400.0,USD,80000,20/03/2014,221.78,USD,239.95
28/07/2011 00:30,ANXFYKKP53624682,Stocks,KEVJ11,GIWG34,164538.0,TWD,100,24/04/2013,3.52,USD,1456.6
28/07/2011 00:30,CRBHBVXP37219701,Stocks,OUNH49,YSSR29,20252.0,USD,400,24/06/2016,50.63,USD,45.67
28/07/2011 00:30,MGBFDZZU36598800,Stocks,EDYH00,QCRG59,35112.0,USD,200,05/12/2013,885.56,KMF,173.65
28/07/2011 00:32,ZZYDVBUW64887080,King Rocks,OPET16,AYIH50,913590.0,USD,3000,25/11/2015,304.53,USD,368.06
28/07/2011 00:32,AYATSGJB95777614,Stocks,JCWS17,VESX21,17643.0,USD,100,07/12/2013,176.43,USD,151.84
28/07/2011 00:32,GDDCVLEN15059274,Rings of Increase Accuracy,DGTY64,RLZK87,862891.09,TRY,9000,30/11/2015,170.66,USD,90.33
28/07/2011 00:32,TVLOKXHB57669595,Stocks,DNIL23,GYWU23,450114.09,ARS,700,15/09/2016,29.45,USD,689.28
28/07/2011 00:32,EKMDDDPB24947084,Decepticons,YTAI13,SXHU74,618553.11,LYD,900,24/05/2013,59.23,USD,795.08
28/07/2011 00:33,KYYNWKGH54218348,Protective Pads,HXDA52,VESX21,3929046.32,CAD,900,20/07/2013,192.51,USD,4092.24
28/07/2011 00:33,KTMSRSSX18328422,Stocks,IBLA29,CUVZ50,249810.0,USD,3000,28/09/2015,83.27,USD,85.92
28/07/2011 00:33,AZBFGFJX12543402,Stocks,NCXS33,SEKK26,9956700.0,USD,90000,20/08/2016,110.63,USD,121.66
28/07/2011 00:33,HNZZXXKG80474675,Wands of Watoomb,OUNH49,VKMV12,10614600.0,USD,20000,20/12/2016,530.73,USD,512.89
28/07/2011 00:33,WIXHKMYV46013439,Stocks,ZXVX98,DNIL23,1327560.0,USD,6000,02/07/2015,221.26,USD,211.36
28/07/2011 00:34,UUGXTDZU16604951,Stocks,HXDA52,DREA89,25963.36,SEK,100,06/09/2016,64.47,USD,236.89
28/07/2011 00:34,ASVUOFCL51448865,Nenyas,VKMV12,PVAZ61,11294.0,USD,100,23/07/2015,863.54,CHF,98.05
28/07/2011 00:34,NZZSOXGC30937600,Stocks,ZMLP81,WVHK10,409440.0,USD,4000,15/02/2015,102.36,USD,120.71
28/07/2011 00:34,FHXUVUFE14701221,Stocks,ORQH73,IIZF28,58560.0,USD,500,30/11/2013,117.12,USD,119.77
28/07/2011 00:35,THDJZHCT64861125,Rings of Cold Resistance,UIKN63,DGTY64,946488.09,PYG,500,12/07/2013,214.14,USD,1949.1
28/07/2011 00:35,VFJETZQD53724916,Grassy Seeds,BPLN25,XHYN07,87930.0,USD,9000,20/10/2012,9.77,USD,9.96
28/07/2011 00:35,DJQZLTDE47863041,Stocks,MSHS03,FJOI82,41189.54,LRD,100,06/04/2016,85.61,USD,461.51
28/07/2011 00:36,VZKSHVKV31171185,Lawgivers,JXGF57,FDWI64,1415000.0,USD,20000,08/03/2015,70.75,USD,70.44
28/07/2011 00:36,IRLHLQKD98477431,Stocks,ZNQA84,BBAX06,253271.14,ZWD,800,09/03/2014,60.18,USD,367.34
28/07/2011 00:36,AKTKKWDC11705390,Dragon Balls,LIJW00,RFZG50,61278.0,USD,600,23/01/2015,102.13,USD,93.59
28/07/2011 00:36,UZHNEOKE46505431,Stocks,BBJG05,LWGE44,99000.0,USD,10000,30/04/2015,9.9,USD,8.51
28/07/2011 00:37,AACOULXV37854716,Stocks,CUVZ50,HHOA99,367800.0,USD,20000,20/12/2015,18.39,USD,19.9
28/07/2011 00:37,ERBLYQRJ16978530,Stocks,BDBU00,VVBY18,137400.0,USD,5000,29/09/2016,27.48,USD,23.16
28/07/2011 00:37,AFBTBVGE47444586,Stocks,OUNH49,ZEHM52,26486.0,USD,200,03/10/2015,976.42,GIP,125.52
28/07/2011 00:37,TKHELAXR39473921,Stocks,FGQR22,WVHK10,3070800.0,USD,30000,28/07/2014,102.36,USD,97.47
28/07/2011 00:37,UPMRESSS37516790,Stocks,LWGE44,ZVEN26,4697.0,USD,100,10/02/2013,46.97,USD,55.53
28/07/2011 00:37,TLFJZZKQ50525762,Rings of Free Action,QBAP68,QOKP03,275200.0,USD,1000,26/08/2012,275.2,USD,240.85
28/07/2011 00:37,CZILVQAS62850064,Fatmans,QOKP03,AWYB85,2068110.31,MXN,3000,15/02/2015,108.54,USD,650.11
28/07/2011 00:37,CFXKYMYA11668783,Stocks,HPTP65,PVAZ61,328742.03,ZMK,400,18/08/2014,145.24,USD,781.08
28/07/2011 00:38,RPKPNJXK39294590,Stocks,HSWX88,NCCX02,1336500.0,USD,6000,05/11/2013,222.75,USD,241.64
28/07/2011 00:38,CXSOIADX15475068,Rings of Increase Damage,CUVZ50,ZMLP81,85995.48,NGN,1000,10/08/2015,533.14,USD,90.65
28/07/2011 00:38,XTYJCSBH48010778,Stocks,BPLN25,AWYB85,11664800.0,USD,80000,30/04/2016,145.81,USD,155.37
28/07/2011 00:38,MIUOYHAH58689328,Stocks,ZEHM52,TQSJ85,1418720.0,USD,8000,15/03/2012,1010.27,MZN,159.85
28/07/2011 00:39,CTYEGVQU90431336,Stocks,YLGZ72,ITTS26,21895.0,USD,100,06/04/2014,218.95,USD,254.57
28/07/2011 00:39,YEIYPART09414263,Elven Cloaks,QWOA67,MHFC34,11850400.0,USD,20000,29/01/2015,592.52,USD,525.9
28/07/2011 00:39,CSQEJRXB17448215,Rapids,FDWI64,KEVJ11,165280.0,USD,1000,28/10/2013,404.21,CUP,181.83
28/07/2011 00:39,MCUQRGKM74429217,Cornballers,QOKP03,HYSJ42,1562890.0,USD,7000,22/08/2012,223.27,USD,205.48
28/07/2011 00:39,SNHGXHKW10253166,Amulets of Life Saving,EPZN28,RDBE21,743420.0,USD,2000,03/10/2015,371.71,USD,321.84
28/07/2011 00:39,JGAWLXJD49445356,Stocks,ZBIO05,VVXA11,214459.0,USD,700,24/09/2013,306.37,USD,350.53
28/07/2011 00:40,TCKYCBPG56584244,Stocks,XRBV61,KKZA87,2131000.0,USD,50000,19/11/2015,42.62,USD,47.85
28/07/2011 00:40,YCXRJYXB04813771,Stocks,EWUY52,TRFG21,280800.0,USD,90000,17/09/2014,3.12,USD,2.84
28/07/2011 00:40,FWXTKKPU35967756,Icy Rocks,CAVR54,MFJJ99,53865.7,NOK,200,01/04/2014,256.65,USD,307.9
28/07/2011 00:41,XLXXNKTL97755918,Golden Apples,KTLA69,NCCX02,1344180.0,USD,6000,16/05/2012,224.03,USD,241.74
28/07/2011 00:41,PCXLCABS35436935,Transporters,DILF10,QMZU44,143160.0,USD,300,01/01/2014,477.2,USD,421.16
28/07/2011 00:41,RXLOAXZK06885831,Silver Apples,UWUK72,KUWI70,617305.61,ALL,1000,23/10/2012,301.11,USD,492.51
28/07/2011 00:43,QEGGLKJA82365574,Stocks,XHYN07,OUNH49,1016960.0,USD,7000,27/06/2015,145.28,USD,164.47
28/07/2011 00:43,PFDWIUBQ87864041,Traveler Charms,AMRO66,AMBT33,119873343.49,GNF,6000,13/01/2012,167.73,USD,22445.24
28/07/2011 00:43,JBXXZMJT19081682,Stocks,KEVJ11,OHKH76,743123.51,MMK,9000,24/08/2012,1151.19,XCD,89.29
28/07/2011 00:43,GYJPAJUV35111680,Cornballers,RFZG50,HYSJ42,446540.0,USD,2000,16/10/2012,223.27,USD,210.59
28/07/2011 00:43,SBYIYZAO58698044,V-Tamer Taags,CIXF70,RDBE21,36204.0,USD,300,08/01/2013,120.68,USD,111.58
28/07/2011 00:43,GEZGAYVY80472767,Stocks,QHXJ50,SUOX82,106122.0,USD,600,23/12/2014,176.87,USD,168.21
28/07/2011 00:43,MJFWJIVR46810662,Persuaders,EMNK67,FDWI64,388120.0,USD,800,29/08/2013,485.15,USD,483.93
28/07/2011 00:44,ULXFSQUB71927614,Tear Stones,QLCE04,LIJW00,75781.2,TRY,1000,02/08/2013,5.72,JPY,85.79
28/07/2011 00:44,UPEBKLFO85198385,Safety Goggles,HFLM11,SEKK26,342694.3,QAR,400,25/04/2014,288.24,USD,987.45
28/07/2011 00:45,GULNTLIG98525982,Turbo Ethers,ZSXF19,VPTI00,176650.0,USD,5000,10/02/2015,35.33,USD,31.1
28/07/2011 00:45,MMXRMCUT35082936,Black Sludges,SZRJ90,HFLM11,393786.0,USD,900,13/10/2012,437.54,USD,471.21
