dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2011 00:10,NSJXOFDN43522180,Amulets of Yendor,FGVK43,OPET16,43704.0,USD,300,14/10/2013,145.68,USD,119.2
04/07/2011 00:11,XMHHNZUV73852449,Stocks,GIWG34,KUWI70,166117.79,ZWD,6000,23/07/2015,5.34,USD,24.82
04/07/2011 00:11,KOWGJINS69832671,Stocks,SMYT95,MDEQ10,15934.0,USD,200,29/09/2013,79.67,USD,70.1
04/07/2011 00:11,PIOIDUDU91878483,Stocks,QAZT26,GYWU23,255150.0,USD,9000,30/11/2014,28.35,USD,25.04
04/07/2011 00:11,OZPEGCUZ50883683,Dragon Scale Mail,KKZA87,CAVR54,4333200.0,USD,8000,19/11/2015,541.65,USD,628.08
04/07/2011 00:12,WMGFZDDZ20794738,Stocks,PVAZ61,OCQF34,1218730.68,SHP,2000,25/09/2015,143.82,USD,662.88
04/07/2011 00:12,NVZKZQEY22297374,Mind Pluses,GIWG34,EKXA24,11101.0,USD,100,16/04/2015,111.01,USD,123.22
04/07/2011 00:13,BHZYFXJR66320329,Psychic Seeds,GYWU23,SZRJ90,157098.84,BDT,100,23/06/2015,560.07,SOS,1757.26
04/07/2011 00:13,RGLZPGFM28258521,Stocks,HWHS51,IZLM67,195016.84,MRO,800,05/02/2016,86.05,USD,231.64
04/07/2011 00:13,XHBWHILX64021947,Stocks,TYAE14,CIXF70,10149.0,USD,100,29/04/2015,20.08,MNT,102.34
04/07/2011 00:13,KECZPFCY17359340,Stocks,ZBIO05,AYIH50,67580.0,USD,500,21/01/2014,135.16,USD,142.88
04/07/2011 00:13,XXTGEVPY38893736,Seastone Cuffs,PQSW95,HXDA52,23181.0,USD,300,31/08/2013,77.27,USD,80.5
04/07/2011 00:13,HJMSORBD90862159,Stocks,WYFO79,KTLA69,45924.0,USD,300,01/07/2014,153.08,USD,164.17
04/07/2011 00:13,JEMHYCED71661560,Stocks,RLZK87,QAZT26,2318940.0,USD,9000,12/10/2015,257.66,USD,285.93
04/07/2011 00:13,EACUVAHF67606689,Tickle-tickle Bugs,QHXJ50,FJOI82,15591600.0,USD,90000,10/08/2012,173.24,USD,198.77
04/07/2011 00:14,HOUHQRVF85960276,Stocks,HHFP66,PNFK78,40938.0,USD,300,22/05/2015,136.46,USD,152.93
04/07/2011 00:14,JYGCBIYC82421556,Lagging Tails,ZELV96,YOQG45,1747700.0,USD,10000,07/11/2013,174.77,USD,163.15
04/07/2011 00:14,XQPDDQZB53704801,Stocks,XRBV61,QBVN33,95195.54,KYD,200,06/12/2015,67.11,USD,501.75
04/07/2011 00:14,KTFMQOML27902053,Urns of Power,DJNE62,QLMY86,26150400.0,USD,80000,31/05/2012,326.88,USD,269.89
04/07/2011 00:14,SEFMVUWA29489015,Stocks,MYXF05,UHOG52,18335.0,USD,500,19/08/2012,36.67,USD,38.8
04/07/2011 00:15,SNIQVNJP33764882,Stocks,TGZI54,FGVK43,1999000.0,USD,50000,07/02/2013,39.98,USD,44.18
04/07/2011 00:15,LXQCPGOV03703847,Stocks,SHXQ48,IIZF28,82662.14,CHF,100,23/03/2013,108.3,USD,725.79
04/07/2011 00:15,GYFJWFJM85290886,Stocks,HYSJ42,SXTM39,266288.11,NAD,500,02/04/2014,195.57,USD,457.76
04/07/2011 00:15,UKLACTUK47285958,Smooth Rocks,HFLM11,VXSM31,2086960.0,USD,8000,26/09/2015,260.87,USD,292.4
04/07/2011 00:15,ZJPDEWUL43750612,Rings of Poison Resistance,JZTC69,KTLA69,1673002.22,AUD,100,02/09/2013,244.07,USD,18051.37
04/07/2011 00:16,GTTBIUPX63743037,Stocks,AYIH50,UWUK72,1114258585.05,MUR,90000,31/01/2016,144.05,USD,14650.89
04/07/2011 00:16,VIHEUPQB72676503,Stocks,DILF10,ZDAI73,8267348.43,KGS,5000,10/10/2012,2077.98,CVE,1483.18
04/07/2011 00:16,OOOQRPZW39925838,Monster Cells,PIFN94,AGBH66,19327084.23,XCD,2000,27/08/2013,221.03,USD,8624.49
04/07/2011 00:16,HAWSGPAR22206850,Blue Elixirs,XHYN07,QLMY86,13038000.0,USD,30000,22/07/2016,434.6,USD,368.09
04/07/2011 00:16,YESMQXEA76911166,Dilithium Crystals,QLCE04,IZTD25,28727000.0,USD,50000,22/01/2013,574.54,USD,534.25
04/07/2011 00:16,RBDSWIVY17382161,Bolts,IZLM67,EPZN28,575167.17,SOS,700,08/01/2013,271.07,USD,706.64
04/07/2011 00:16,VZGYYSRP26241220,Astro Boys,PVAZ61,VPTI00,368780.0,USD,500,28/01/2013,737.56,USD,846.22
04/07/2011 00:17,VIWUYONT35534011,Bolt Papers,OKYS51,UHOG52,19533600.0,USD,90000,18/02/2014,25326.03,GNF,208.32
04/07/2011 00:17,HSISFLVL31922571,Stocks,EPZN28,HSWX88,714000.0,USD,40000,11/12/2016,17.85,USD,19.01
04/07/2011 00:17,HZRIEULN31107278,Stocks,NGBA40,VVXA11,81921.0,USD,300,13/01/2016,1639.92,STD,290.75
04/07/2011 00:17,XMSBVHLO90748566,Hero Association Mugs,PKBF70,ZMLP81,2325672.0,TRY,90000,27/04/2013,44.4,USD,27.89
04/07/2011 00:17,AHSDDAQP05615938,Stocks,ZELV96,HWJF09,25891.94,BND,400,05/07/2014,569.88,SLL,57.68
04/07/2011 00:17,HIYWUPII74106965,Stocks,XHYN07,ZSXF19,654000.0,USD,6000,13/12/2016,109.0,USD,102.18
04/07/2011 00:18,PZYCIZQY60154522,Stocks,ZEHM52,JXGF57,3308700.0,USD,30000,20/02/2012,110.29,USD,95.13
04/07/2011 00:18,CYJRDFSC71921944,Scrolls of Mail,QBAP68,UACN81,15440.0,USD,500,20/08/2013,30.88,USD,27.31
04/07/2011 00:18,PWHHZVYM50168069,Helms of Opposite Alignment,GIWG34,EMNK67,3388800.0,USD,20000,27/01/2016,19.76,BGN,165.13
04/07/2011 00:19,AWRWHEFP81603287,Stocks,AHMZ79,KTLA69,7654000.0,USD,50000,11/03/2015,153.08,USD,139.57
04/07/2011 00:19,HTMXIDOE99665194,Noisy Crickets,KRRO64,MSHS03,166166.0,USD,700,10/04/2012,237.38,USD,250.65
04/07/2011 00:19,BGVYRWBO13204837,Potora Earrings,ZSXF19,RQGG65,10143.81,SYP,200,20/05/2014,10.83,USD,46.02
04/07/2011 00:19,BAAKPCGO30069807,Phials of Galadriel,CIXF70,WIZJ73,164850.0,USD,1000,18/08/2012,164.85,USD,141.43
04/07/2011 00:19,TYXJGPPM35290440,Hand Lanterns,HHFP66,CIXF70,4413900.0,USD,10000,05/01/2014,441.39,USD,537.36
04/07/2011 00:20,YVCOMSPM35658804,Stocks,IZTD25,DILF10,186840.0,USD,900,04/04/2015,207.6,USD,201.91
04/07/2011 00:20,INVEMAYX71295071,Stocks,ZMLP81,ZXVX98,345208.15,JOD,1000,01/04/2014,129.5,USD,320.53
04/07/2011 00:20,OJNRMMHZ00492779,Rapids,BDBU00,KEVJ11,2690365.62,CUC,3000,24/12/2013,1017.87,STD,981.21
04/07/2011 00:20,XUYERACX92920811,Palantiris,DDIB11,GIWG34,321408.0,USD,800,07/08/2013,401.76,USD,370.67
04/07/2011 00:20,BUAUAFRK43301084,Capes of Fujin,VVBY18,EWUY52,42894.0,USD,300,01/01/2014,142.98,USD,129.63
04/07/2011 00:20,BGJYLXFG02097256,Rings of Sustain Ability,UEVD88,HNLV68,113080.0,USD,500,31/12/2014,226.16,USD,183.51
04/07/2011 00:20,NRAWPYSI18472784,Stocks,NCYN50,LIJW00,78092.0,USD,400,27/08/2015,38.64,MNT,203.4
04/07/2011 00:21,ZIPVOOKH21825772,Futuros,PVAZ61,IZTD25,248310.0,USD,600,25/09/2012,413.85,USD,399.51
04/07/2011 00:21,OUXRNJOB47880995,Stocks,CAVR54,DNIL23,107005.0,USD,500,15/09/2016,214.01,USD,207.7
04/07/2011 00:21,DQKTCFOK39474518,Stocks,WHPS18,EWUY52,66468.0,USD,300,13/02/2014,221.56,USD,251.48
04/07/2011 00:21,RPNKHIUR74858083,Rings of Conflict,BBJG05,KUWI70,794820.0,USD,3000,13/09/2014,264.94,USD,283.27
04/07/2011 00:22,FYFPMZHQ02281248,Stocks,BBJG05,PJKH65,119580.0,USD,6000,13/10/2016,19.93,USD,19.61
04/07/2011 00:22,TGDHZIXA44524885,Rings of Slow Digestion,RLZK87,XHYN07,2019450.0,USD,5000,17/02/2015,403.89,USD,420.11
04/07/2011 00:22,TNXIGSTA66780848,Stocks,HWHS51,SWGF93,267449583.6,GNF,60000,03/11/2012,38.2,USD,3975.74
04/07/2011 00:22,VUXQYYYO54439024,Orcish Ring Mail,HWHS51,VLJL11,808020.0,USD,9000,29/04/2016,89.78,USD,80.64
04/07/2011 00:22,XXSKPWNO50604115,Clank Model Robots,FGVK43,QETH27,1063881.73,IRR,800,16/08/2016,130.48,USD,1173.97
04/07/2011 00:22,XCEKVFMF02045905,Stocks,CMOI26,XHYN07,5198.0,USD,200,28/04/2014,25.99,USD,28.38
04/07/2011 00:23,EVBXQQCN56675830,Stocks,MYXF05,OKYS51,20802213.9,XCD,30000,20/01/2012,15.86,USD,742.1
04/07/2011 00:23,RJYZZOYG20316616,Stocks,FGVK43,OKYS51,4758.0,USD,300,22/04/2014,15.86,USD,17.63
04/07/2011 00:23,AAJZACMP28532766,Bold Hunter's Marks,TFLS35,MFJJ99,369650.3,GIP,500,17/05/2013,103.68,USD,875.87
04/07/2011 00:23,ISQIKNNY10883377,Nanotech Crates,TKVF94,EDYH00,1635635.33,LBP,500,08/05/2013,350.72,USD,3537.28
04/07/2011 00:24,JPZVLUCO45709249,Master Swords,PQSW95,ZVEN26,19768.0,USD,700,17/09/2012,28.24,USD,25.65
04/07/2011 00:24,ICKSVMQE35281869,Stocks,TYAE14,GIWG34,6332.7,KMF,400,04/10/2015,3.3,USD,14.84
04/07/2011 00:24,YBVLXITB39061439,Stocks,UIKN63,MDEQ10,79670.0,USD,1000,27/07/2015,79.67,USD,89.32
04/07/2011 00:24,CKIQLXJI15983725,Stocks,BBJG05,PIFN94,305928.0,USD,700,18/05/2014,437.04,USD,351.93
04/07/2011 00:24,CTJYTKEB78849859,Stocks,QODV38,IJPI82,58676.0,USD,400,30/05/2013,146.69,USD,132.54
04/07/2011 00:24,ZPYSEGFJ25255637,Stocks,SRYE59,HNLV68,9568.0,USD,100,10/08/2012,95.68,USD,108.85
04/07/2011 00:24,XAQCOQYN28097710,Drops,ORQH73,MEOQ86,1143810.0,USD,3000,16/12/2014,381.27,USD,350.95
04/07/2011 00:25,FWMFZBBZ12152964,Octiron Bars,KRRO64,SRYE59,2131470.0,USD,9000,19/08/2016,236.83,USD,269.43
04/07/2011 00:25,UMJAEGFY69423298,Flying Brooms,GGLV00,WVEI17,159400.0,USD,20000,19/12/2015,7.97,USD,9.92
04/07/2011 00:26,LNRGICLE99182163,Stocks,MSHS03,ERHJ34,1985670.0,USD,9000,25/10/2012,328.92,RON,248.78
04/07/2011 00:26,ADDARZUJ63979627,Stocks,NCYN50,MRAH32,907841.72,UAH,300,18/01/2013,99.96,USD,3468.96
04/07/2011 00:27,OHKMBTVN68822167,White Herbs,KKGY69,NCXS33,1941050.0,USD,5000,27/11/2015,16.3,JPY,343.56
04/07/2011 00:27,QKCVOJKY41384036,Stocks,PVAZ61,RFZG50,40608.0,USD,900,26/04/2013,45.12,USD,38.45
04/07/2011 00:28,GAEMSQAS70392969,Stations,KEVJ11,YFAM59,82807276.97,UYU,8000,10/02/2012,256.21,USD,11561.56
04/07/2011 00:28,NBKFRLBF67855818,Wise Glasses,INIL60,AYIH50,162222.0,USD,600,06/12/2016,270.37,USD,268.33
04/07/2011 00:28,MUCVKXTX17052980,Reflectors,FAWI50,VIMV38,449163.0,USD,900,09/06/2014,2946.06,KES,573.2
04/07/2011 00:28,TIKLFQLX56508641,Stocks,NXTO39,YSSR29,131649.06,NPR,2000,16/03/2012,53.39,USD,81.23
04/07/2011 00:28,EZQIGJMT11630112,Moranth Cussers,VAHJ53,KKGI60,12256761.28,RON,40000,23/12/2014,205.54,USD,275.94
04/07/2011 00:28,RZYBYTCE82340656,Stocks,VXSM31,ZBIO05,1498800.0,USD,60000,09/01/2012,24.98,USD,29.86
04/07/2011 00:29,QAGXLVXF30993859,Krytonite Ore,QAZT26,HFLM11,57198.0,USD,200,28/05/2012,285.99,USD,254.02
04/07/2011 00:29,ZZDWCUVR30132281,Lagging Tails,LKPN86,YOQG45,157293.0,USD,900,20/07/2015,174.77,USD,184.16
04/07/2011 00:29,LKKGDMLW11199343,Stocks,DOGG07,ORQH73,2973900.0,USD,10000,25/10/2012,297.39,USD,266.07
04/07/2011 00:29,ZJEZXPEM90314299,Stocks,RFZG50,XRBV61,8453000.0,USD,50000,28/12/2015,169.06,USD,154.99
04/07/2011 00:29,BFNYJBKB93119186,Stocks,BDBU00,PKBF70,42336.0,USD,300,18/11/2016,141.12,USD,162.66
04/07/2011 00:29,HCDGOFNY60901697,Lawgivers,PJKH65,FDWI64,40880.89,GTQ,900,20/07/2012,68.46,USD,38.0
04/07/2011 00:30,SPJBPRHU35620212,Stocks,JZTC69,OKYS51,79300.0,USD,5000,17/11/2016,15.86,USD,13.41
04/07/2011 00:30,WEJWPWUC45987198,Stocks,XRBV61,TQSJ85,141096.0,USD,800,15/04/2013,176.37,USD,161.94
04/07/2011 00:30,SXCIOZJX22454509,Stocks,QBAP68,SWGF93,1342877.07,COP,500,18/01/2015,38.2,USD,2962.72
04/07/2011 00:30,XXFKECWW51694220,Strongest Potions,MHFC34,VVXA11,51684.0,USD,600,19/06/2016,86.14,USD,76.96
04/07/2011 00:30,AOOPSTRS43086901,Stocks,SZRJ90,ZEHM52,8528491.17,GBP,6000,04/06/2015,137.65,USD,1339.62
04/07/2011 00:30,FEOMYILW42549869,Stocks,NCYN50,AWYB85,44115.0,USD,300,14/06/2012,147.05,USD,122.14
04/07/2011 00:30,WFIOIRRQ52554863,Stocks,ZFHD93,KKZA87,12951.0,USD,300,11/05/2014,43.17,USD,46.52
04/07/2011 00:31,SGDMVEDD23672718,Stocks,LBKT00,TQSJ85,123459.0,USD,700,31/08/2016,176.37,USD,202.99
04/07/2011 00:31,WJVLVYBM89623419,Stocks,ZNQA84,JXGF57,8823200.0,USD,80000,15/12/2013,110.29,USD,96.1
04/07/2011 00:32,OYGAMPAZ40958926,Stocks,VLJL11,JXGF57,335614.68,MKD,600,14/08/2015,110.29,USD,595.79
04/07/2011 00:32,OEKFFJJP56173224,Stocks,LIIS96,EWUY52,110780.0,USD,500,10/10/2012,221.56,USD,199.09
04/07/2011 00:32,BPLRLYSQ58903560,Magic Beans,YCZA59,MYXF05,246260.0,USD,1000,07/07/2012,246.26,USD,263.27
04/07/2011 00:32,XIMDTWHZ46717583,Assault Vests,MEOQ86,LIIS96,303894.0,USD,900,24/10/2015,337.66,USD,284.07
04/07/2011 00:33,SWOYBJSV50103363,Angainors,BDBU00,KRRO64,1698960.0,USD,4000,23/10/2014,49.52,BGN,386.5
04/07/2011 00:33,PTMWTCNR42215967,Wood Mats,QHXJ50,QMZU44,4448400.0,USD,30000,03/07/2013,148.28,USD,131.98
04/07/2011 00:33,CYYCFKGZ66576284,Stocks,LWGE44,NQJL85,28864.0,USD,400,27/05/2012,72.16,USD,81.07
04/07/2011 00:34,YALFJZXO22007950,Stocks,TQSJ85,NCYN50,94440.0,USD,6000,06/08/2015,15.74,USD,15.15
04/07/2011 00:34,YCELBWRY61249841,Badgers,LIJW00,GGLV00,404296.0,USD,800,24/01/2016,505.37,USD,561.37
04/07/2011 00:34,CMMAWXFU03125982,Stocks,WHPS18,VKMV12,58520.0,USD,500,01/05/2012,995.12,BDT,120.9
04/07/2011 00:34,BYVVXJDZ30618989,Stocks,JXGF57,OCQF34,101423.3,MAD,300,18/01/2014,143.82,USD,316.19
04/07/2011 00:34,GOGQDYFT22791834,Mjolnirs,SZRJ90,FORM54,253628.0,USD,400,06/03/2012,5708.22,DJF,578.39
04/07/2011 00:34,NBVQNWXP73816409,Stocks,QETH27,FJOI82,350971.71,IRR,400,03/07/2016,86.09,USD,776.58
04/07/2011 00:34,DUUVLWHB97594904,Jumping Boots,LAUA80,SFEO61,629940.0,USD,6000,11/04/2014,104.99,USD,117.94
04/07/2011 00:34,YJQOCPUS05067319,Loadstones,NQJL85,TYAE14,11512200.0,USD,70000,07/04/2012,164.46,USD,189.5
04/07/2011 00:34,NQOIHXIW34102101,Stocks,XRBV61,QBVN33,3743597.13,JMD,70000,26/06/2014,67.11,USD,60.38
04/07/2011 00:35,PQOXXESM87654867,Binding Bands,CIXF70,MRAH32,542000.0,USD,2000,31/12/2014,271.0,USD,261.18
04/07/2011 00:35,UOGQRQFA05695888,Holy Rings,QBAP68,WYFO79,15980.0,USD,500,09/09/2015,31.96,USD,30.76
04/07/2011 00:35,AHRSTGOD10145180,Blades of Chaos,PJKH65,VAHJ53,1536932.58,SYP,2000,06/04/2016,164.09,USD,792.49
04/07/2011 00:36,ESCYEGAU48523590,Stocks,SFZS08,TRFG21,28080.0,USD,9000,21/04/2016,3.12,USD,2.96
04/07/2011 00:36,ZSTOKQOI80434583,Mana Ore,PKBF70,JCWS17,10463200.0,USD,80000,01/11/2012,130.79,USD,126.39
04/07/2011 00:36,IXDXTPUK77185020,Vorpal Swords,VAHJ53,OQXV70,158268.0,USD,600,12/08/2015,263.78,USD,221.95
04/07/2011 00:36,SCGGNUXI52583879,Stocks,RDBE21,FYYD57,243700.0,USD,2000,18/09/2012,281.14,HNL,111.68
04/07/2011 00:36,XPMINNAO02045365,Stocks,CMOI26,SXTM39,1564560.0,USD,8000,20/05/2013,195.57,USD,220.18
04/07/2011 00:36,WZGZUVIJ96058084,Stickers,SBUT62,WWNS72,232110.0,USD,900,17/10/2012,257.9,USD,232.55
04/07/2011 00:36,OHVUGHDV92845108,Stocks,ESPL27,CMOI26,1623200.0,USD,10000,27/11/2015,162.32,USD,174.89
04/07/2011 00:37,ZKMEWZAX76725508,Flubbers,GSTD71,HWHS51,261416.0,USD,800,18/05/2012,326.77,USD,332.12
04/07/2011 00:37,GQKKEKQY78593974,Stocks,DBCS17,IZTD25,38316.0,USD,300,06/06/2015,127.72,USD,117.72
04/07/2011 00:37,ZJSHMKHD23915592,Felix Felicis,FYYD57,ISWT83,305128.0,USD,800,03/02/2012,381.41,USD,394.08
04/07/2011 00:37,YSHCLQHE98490258,Water Tablets,MFZY76,CVMG22,27428.0,USD,400,21/06/2013,68.57,USD,72.06
