dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2011 00:16,VBQEICUS39599159,Stocks,ERHJ34,KKGI60,888540.0,USD,6000,29/04/2012,148.09,USD,131.44
10/07/2011 00:16,VBSWWROO90771219,Souls,ZVEN26,HHFP66,28865.29,TRY,500,10/02/2013,102.98,USD,52.86
10/07/2011 00:17,EVPYEKSE82173268,Stocks,FGVK43,HHOA99,16162.15,SOS,300,08/10/2015,18.09,USD,56.86
10/07/2011 00:17,SOJFGRZP62063910,Stocks,DJNE62,KTLA69,33472286.64,PGK,90000,16/08/2015,787.62,ZWD,344.15
10/07/2011 00:17,CMGEJKYM64500878,Stocks,CVMG22,SFZS08,111875.0,USD,500,10/01/2014,223.75,USD,259.09
10/07/2011 00:17,RNVYWVZX41965624,Stocks,LIJW00,QOKP03,25967263.37,COP,900,18/02/2016,408.2,USD,26378.8
10/07/2011 00:17,GBHFMRWK25057462,Gadgetrons,KKGI60,SHXQ48,32424.0,USD,800,25/08/2016,40.53,USD,35.66
10/07/2011 00:18,VRGHNWJW97696836,Centipedes,QOKP03,SUOX82,1305040.0,USD,4000,23/08/2012,326.26,USD,302.1
10/07/2011 00:18,ARVAIEEW26777442,Stocks,BBAX06,YOQG45,7905.0,USD,300,27/03/2016,26.35,USD,28.49
10/07/2011 00:19,CBVGZQBC89850365,Stocks,KKGI60,JZTC69,16546.0,USD,100,19/08/2014,165.46,USD,155.98
10/07/2011 00:19,DATUYPAV12730782,Fatmans,ZBIO05,AWYB85,346172.79,UGX,300,07/12/2012,111.7,NOK,1275.32
10/07/2011 00:19,GXSKOERF17723683,Stocks,DDIB11,HYSJ42,52164.0,USD,200,15/04/2015,260.82,USD,239.87
10/07/2011 00:20,VOXMLOBN87289818,Angainors,DOGG07,KRRO64,256896.0,USD,600,16/01/2015,428.16,USD,471.53
10/07/2011 00:21,AXVWUOFD87308839,Stocks,UFAY59,DOGG07,36864.0,USD,900,16/03/2014,40.96,USD,36.27
10/07/2011 00:21,MSKKCZCF79977632,Stocks,NFAH30,TKVF94,20835.0,USD,900,20/09/2012,23.15,USD,27.84
10/07/2011 00:21,HGLZJGFC71575466,Stocks,TFLS35,BBJG05,65148.0,USD,300,02/12/2015,217.16,USD,250.16
10/07/2011 00:22,QUVWREXK89121457,Master Swords,OPET16,ZVEN26,174000.0,USD,6000,12/12/2014,29.0,USD,26.94
10/07/2011 00:22,TVYTUCTV61265907,Cornballers,VXSM31,HYSJ42,395738.91,NZD,700,13/01/2016,226.99,USD,476.77
10/07/2011 00:22,QCJODVHA88382559,Stocks,TBVE46,WHPS18,17180.0,USD,400,09/09/2012,42.95,USD,34.98
10/07/2011 00:22,RSXABBCQ91310780,Gonnes,THJF58,NCYN50,1400760.9,BOB,600,14/04/2014,275.68,GYD,2061.85
10/07/2011 00:22,CDHQNGHX22478489,Stocks,TRFG21,LAUA80,66528.0,USD,400,10/11/2015,166.32,USD,187.8
10/07/2011 00:23,VOOOYUPN92541223,Stocks,FTFI87,KKGI60,856764.33,BTN,700,08/02/2014,148.09,USD,1378.05
10/07/2011 00:23,TNMRAVAA51938763,Stocks,WVEI17,YTAI13,2338800.0,USD,20000,31/05/2012,116.94,USD,114.17
10/07/2011 00:23,LBQQIUSX26375619,Kamidogus,XRBV61,EWUY52,157024.44,XPF,3000,03/08/2016,156.15,USD,50.3
10/07/2011 00:23,LYITVWSS02214792,Stocks,HHFP66,MDEQ10,23502.0,USD,300,01/02/2013,78.34,USD,81.48
10/07/2011 00:24,WORXTYQK58323736,Amulets of Yendor,DBCS17,OPET16,218927.71,LKR,800,17/03/2013,151.57,USD,272.65
10/07/2011 00:24,ZEEOFXTS73295335,Stocks,DJNE62,WWNS72,19066.0,USD,100,27/07/2016,190.66,USD,174.87
10/07/2011 00:24,UPTPUVET64617812,Rings of Free Action,JXGF57,QOKP03,2644020.0,USD,9000,26/06/2016,1724.25,ZMK,278.7
10/07/2011 00:24,IRGLAJOV24061137,Stocks,DBCS17,GIWG34,2338.97,THB,800,18/04/2015,3.27,USD,2.62
10/07/2011 00:25,VWZKGVAI56588649,Stocks,MKHA46,RJCA92,152820.0,USD,9000,03/05/2016,80.88,SYP,15.25
10/07/2011 00:25,POPHTERZ94234141,Nanotech Crates,KUWI70,EDYH00,10415838.38,SZL,5000,05/05/2012,334.35,USD,1936.02
10/07/2011 00:26,OPTMSWRL98005289,Stocks,ZNQA84,JVHD93,25100.0,USD,5000,12/02/2014,5.02,USD,5.48
10/07/2011 00:26,EDRXUACN34463370,Cancellers,MSHS03,DILF10,34303.0,USD,100,29/06/2016,343.03,USD,402.17
10/07/2011 00:26,VCDAFNTF47690328,Stocks,QAZT26,FYYD57,48660.0,USD,400,08/08/2014,121.65,USD,107.59
10/07/2011 00:27,LDOXRTPB41059338,Stocks,CQPJ57,MFJJ99,122538.88,CUP,800,10/04/2016,63.24,USD,130.26
10/07/2011 00:27,UNGSXCGL50541797,Stocks,EMNK67,LWGE44,6006.0,USD,600,24/09/2015,10.01,USD,10.96
10/07/2011 00:27,FTZNISIE29338762,Wind Shurikens,HYSJ42,CMOI26,330538.32,ZWD,600,15/01/2015,15.9,NGN,610.87
10/07/2011 00:28,YKAPGLLG50835670,Stocks,QOKP03,QAZT26,1989120.0,USD,8000,04/01/2012,248.64,USD,282.62
10/07/2011 00:28,XOVHEEBI11261463,Choice Specs,PKBF70,SXHU74,32486.0,USD,200,29/04/2015,162.43,USD,185.78
10/07/2011 00:29,ALQBRCLG05492083,Box Basher 2000s,IIZF28,LWGE44,46974.47,BND,600,14/05/2012,228.12,USD,68.65
10/07/2011 00:29,SOVBAVVS19036524,Blue Digizoids,FGVK43,INIL60,2053200.0,USD,4000,27/09/2014,513.3,USD,582.35
10/07/2011 00:30,AAZVIFBV50010318,Stalkers,OPET16,TKVF94,51690679.02,ARS,6000,29/06/2016,382.15,USD,9155.03
10/07/2011 00:30,QPJMAYYF08242933,Energon Cubes,QLCE04,VESX21,196952.0,USD,400,12/03/2012,492.38,USD,434.99
10/07/2011 00:30,YHENUWII76919479,Stocks,MSHS03,RJUD59,799200.0,USD,80000,18/01/2015,9.99,USD,9.38
10/07/2011 00:30,YNXGJXKQ39020561,Stocks,SXHU74,PVAZ61,302405.14,SVC,500,01/07/2015,264.31,LKR,631.54
10/07/2011 00:31,AVORAZTZ09034400,Stocks,CUVZ50,LAUA80,11642400.0,USD,70000,08/10/2012,928.18,BSD,156.7
10/07/2011 00:31,INPYGKLE13851839,Stocks,NCYN50,LKPN86,416450.0,USD,5000,26/06/2016,83.29,USD,74.79
10/07/2011 00:33,WWTKSUEC00288981,Light Curtains,EIWJ22,YLGZ72,336662.56,LKR,500,11/04/2015,372.93,USD,599.0
10/07/2011 00:33,XVEUOTFN36265054,Gold Dust,ZMLP81,QBVN33,723917.91,CAD,600,28/04/2012,52.64,USD,1295.24
10/07/2011 00:34,LRPLUJRU36684476,Water Tablets,HWHS51,CVMG22,6698.0,USD,100,31/07/2013,61.9,MOP,59.88
10/07/2011 00:34,IACNULND85860187,Stocks,CBOX52,BPLN25,45596.0,USD,400,07/09/2012,113.99,USD,98.88
10/07/2011 00:35,ETRYUNEX87337082,Great One's Wisdoms,CMOI26,QHXJ50,248652.0,USD,900,25/01/2014,276.28,USD,317.51
10/07/2011 00:35,PUPSQUCM09268197,Power Pluses,HWHS51,TBVE46,151398.0,USD,900,09/12/2014,168.22,USD,137.95
10/07/2011 00:35,UMDBXAUL08151377,Chain Wind Staffs,VAHJ53,NCYN50,13834949.11,CNY,6000,27/10/2015,323.87,USD,2422.71
10/07/2011 00:35,NTXHBAUR34884324,Stocks,IJPI82,JZTC69,1323680.0,USD,8000,30/01/2012,165.46,USD,143.79
10/07/2011 00:36,ZFEQPOXU54187103,Stocks,FDWI64,NCXS33,16077600.0,USD,90000,14/07/2014,178.64,USD,160.81
10/07/2011 00:36,RFLNHRVG85333117,Stocks,SAAM06,UWUK72,58348.0,USD,400,26/11/2014,145.87,USD,144.23
10/07/2011 00:36,DWCUQARD24606790,Felix Felicis,MYXF05,ISWT83,1535640.0,USD,4000,08/07/2013,103.16,KRW,406.25
10/07/2011 00:36,DOQSIKQQ83594563,Adamantium Bars,HNLV68,LWGE44,948650.25,IRR,500,07/08/2016,183.33,USD,1645.45
10/07/2011 00:37,EVIVMPWI33947998,Stocks,CBOX52,CQPJ57,3670400.0,USD,80000,29/03/2015,45.88,USD,49.24
10/07/2011 00:37,GJDCNVRP49904597,Zoom Lens,NQJL85,CMOI26,843062.32,SAR,500,08/04/2012,223.71,USD,1543.43
10/07/2011 00:38,BKPBASBE10817219,Stocks,RDBE21,AYIH50,1111298.7,AWG,900,22/09/2012,130.84,USD,1134.02
10/07/2011 00:38,UFVVHGEJ45061123,Mental Herbs,EIWJ22,HSWX88,25295200.0,USD,70000,14/10/2012,361.36,USD,403.17
10/07/2011 00:38,TRVEXHAO89908850,Flame Orbs,ZMLP81,BDBU00,369088.13,JOD,800,17/11/2013,173.98,USD,386.85
10/07/2011 00:38,ADPUDYJN65145168,Stocks,OQXV70,NQJL85,773072.0,PEN,40000,17/10/2015,76.0,USD,17.79
10/07/2011 00:38,DXITZJOQ25730326,Stocks,WVHK10,SXHU74,297787.05,PGK,800,04/09/2014,187.09,NPR,337.43
10/07/2011 00:38,XQYERGNA91319218,Stocks,TQSJ85,BMRZ75,520669.72,HNL,900,04/03/2013,250.54,USD,537.92
10/07/2011 00:40,CVWSGHIJ58275013,Stocks,QHXJ50,OKYS51,9498.0,USD,600,29/04/2016,15.83,USD,18.02
10/07/2011 00:42,NMNHZCKK92149601,Stocks,FGVK43,QCRG59,347020.0,USD,2000,24/09/2016,173.51,USD,173.57
10/07/2011 00:42,UWFZHHEK64386596,Books of Vishanti,UHOG52,QAZT26,876207.95,AMD,400,17/06/2015,186.34,USD,2389.37
10/07/2011 00:42,HKTVFNMA58189761,Soma Drops,GBEZ65,OCQF34,75028.0,USD,400,15/09/2015,17221.98,BBD,193.07
10/07/2011 00:42,SVGUFESB90585932,Stocks,AHMZ79,MEOQ86,2172.0,USD,400,27/03/2016,5.43,USD,5.48
10/07/2011 00:43,TBRJNSXC12235314,Stocks,EIWJ22,FGVK43,161240.0,USD,4000,16/03/2015,40.31,USD,38.36
10/07/2011 00:43,PGZZZLAM78899971,Cloaks of Protection,MRAH32,SBUT62,14047800.91,IDR,10000,19/05/2016,278.29,USD,1264.7
10/07/2011 00:43,AZWVBWSY89162575,Stocks,ISWT83,MFZY76,22432.0,USD,100,10/10/2012,224.32,USD,237.43
10/07/2011 00:44,TBEEZWNL18006416,Infobots,QLCE04,BMRZ75,27851400.0,USD,90000,11/03/2012,309.46,USD,307.16
10/07/2011 00:45,XEQQUBGG17690335,Orcarinas of Time,NFAH30,PIFN94,71436.0,USD,200,30/03/2014,357.18,USD,332.82
10/07/2011 00:46,VDJAPCEV51490962,Stocks,ZNQA84,CVMG22,36265.0,USD,500,13/10/2014,72.53,USD,63.35
10/07/2011 00:46,BXIIHGYY82847620,Premium Nanotech,MEOQ86,DREA89,373746.84,LSL,800,27/02/2014,221.54,USD,424.77
10/07/2011 00:47,ZHNERLRP22401349,Stocks,GGLV00,MSHS03,838040.0,USD,7000,06/03/2013,119.72,USD,109.94
10/07/2011 00:48,GMHGGATN92079392,Stocks,SXHU74,OHKH76,13265.0,USD,500,25/01/2016,26.53,USD,27.48
10/07/2011 00:48,CYWTNQOC69997472,Stocks,DGTY64,NFAH30,22556.0,USD,100,24/09/2012,225.56,USD,256.31
10/07/2011 00:48,SUHPFBFY45343279,Stocks,EMNK67,FGQR22,3037.42,CDF,700,18/03/2014,20.41,USD,5.21
10/07/2011 00:48,QLMRELKL66270822,Stocks,QBAP68,HWHS51,134976.0,USD,600,29/04/2012,1408.34,RWF,203.52
10/07/2011 00:48,NFVKWHCS32702355,Luckstones,RJUD59,VKMV12,147408.0,USD,600,25/10/2014,245.68,USD,262.52
10/07/2011 00:49,CLKBGVBR10129532,Rupees,YOQG45,EDYH00,2308850.0,USD,5000,21/10/2016,461.77,USD,412.18
10/07/2011 00:49,LTUPTILL80375505,Flames of Apollo,RFZG50,FTFI87,116454.0,USD,600,25/07/2015,194.09,USD,219.06
10/07/2011 00:50,LDCNYGTJ54192613,Stocks,MHFC34,QOKP03,163280.0,USD,400,01/12/2013,408.2,USD,433.41
10/07/2011 00:50,YWCBHAFG62094081,Treasure Mappers,VCSF07,EMNK67,113340.0,USD,500,11/12/2012,226.68,USD,258.9
10/07/2011 00:51,YYYFSSFU81422497,Fusion Loaders,SHXQ48,HHOA99,65368.0,USD,400,10/08/2015,163.42,USD,145.09
10/07/2011 00:52,TXUKZXYE30980557,Nenyas,ZEHM52,PVAZ61,540700.0,USD,5000,28/02/2013,108.14,USD,102.07
10/07/2011 00:54,HFLUOWYI22119008,Sending Stones,EDYH00,ZEHM52,26151.02,NGN,300,26/12/2014,580.36,USD,76.39
10/07/2011 00:54,BOXGTQTJ41474760,Water Tablets,ZSXF19,CVMG22,53584.0,USD,800,21/09/2014,66.98,USD,59.93
10/07/2011 00:55,GZYNFQRA24564720,Stocks,YWMD69,OCQF34,28496.0,USD,200,22/03/2014,142.48,USD,128.43
10/07/2011 00:56,TKFAPJJY82121687,Lightning Barrels,ZBIO05,JXGF57,19384.0,USD,400,17/07/2013,48.46,USD,44.55
10/07/2011 00:56,YXCVKAYT96995682,Owls of Athena,SWGF93,WIZJ73,563406112.5,BOB,70000,17/02/2015,237.95,USD,8820.86
10/07/2011 00:57,OIBSWLWI92680325,Stocks,FTFI87,TVQQ54,62776.0,USD,800,09/04/2012,78.47,USD,63.86
10/07/2011 00:57,WCOLYFSN95182351,Pan-Galactic Gargle Blaster,SAAM06,AYIH50,46879.0,USD,100,21/12/2014,468.79,USD,525.05
10/07/2011 00:57,VWQZNQTV84320700,Javelins,QODV38,QHXJ50,158760.0,USD,600,03/02/2013,264.6,USD,275.57
10/07/2011 00:58,RMJUCXGX69761475,Stocks,RJUD59,XHYN07,1014800.0,USD,40000,18/02/2016,25.37,USD,23.77
10/07/2011 00:58,RNLGVTAY43883814,Wrath Hammers,QHXJ50,IBLA29,22176.0,USD,900,27/01/2015,24.64,USD,25.15
10/07/2011 00:58,LCCISXXK17870357,Stocks,SWGF93,VAHJ53,38521.0,USD,700,09/04/2014,55.03,USD,57.51
10/07/2011 00:59,YCLRXULE00503607,Snowballs,QLMY86,YSSR29,488250.0,USD,9000,27/11/2016,54.25,USD,45.61
10/07/2011 00:59,LSJSYFOI35049518,Cloaks of Magic Resistance,AMBT33,GZED20,61280.0,USD,400,21/07/2012,437.72,ISK,163.6
10/07/2011 00:59,MVOWVSGL20878559,Stocks,HHOA99,TKVF94,13890.0,USD,600,15/07/2015,23.15,USD,18.68
10/07/2011 01:00,YXQOSBAD92660633,Exorcism Slips,GIWG34,GSTD71,2211680.0,USD,8000,24/04/2014,276.46,USD,259.31
10/07/2011 01:00,MSLSYWKK30988432,Books of Vishanti,IZTD25,QAZT26,18634.0,USD,100,09/09/2014,186.34,USD,203.16
10/07/2011 01:00,JKNSMJYL96918048,Stocks,ZNQA84,SEKK26,7955500.0,USD,70000,10/10/2016,113.65,USD,115.34
10/07/2011 01:01,AAQZCLZW11942023,Namekian Spring Water,KKGI60,OPET16,21520.0,USD,2000,15/04/2016,10.76,USD,9.26
10/07/2011 01:02,WFESEVDO72729017,Stocks,QBAP68,SXHU74,60580.0,USD,400,03/06/2015,151.45,USD,167.4
10/07/2011 01:03,OHRMFSZX47636722,Grip Claws,SFEO61,LBKT00,38038500.0,USD,90000,22/06/2013,422.65,USD,495.54
10/07/2011 01:03,YLMTUESI41401302,Scooby Snacks,QBVN33,YCZA59,17677.0,USD,100,05/09/2014,176.77,USD,194.45
10/07/2011 01:03,OWTPXIEI49002676,Moranth Crackers,CQPJ57,KEVJ11,138488.0,USD,800,11/08/2016,173.11,USD,157.15
10/07/2011 01:03,EPBVTJKI89273658,Stocks,CUVZ50,ZELV96,50965.43,PYG,200,25/07/2012,28.89,USD,283.38
10/07/2011 01:03,HXMELYWB42533901,Golem Disks,CVMG22,PJKH65,83539620.81,SEK,90000,13/12/2014,224.81,USD,777.64
10/07/2011 01:04,GEIILDMK16655716,Mjolnirs,MHFC34,FORM54,125286.0,USD,200,13/04/2015,626.43,USD,679.11
10/07/2011 01:05,ZQKSDSYN87377136,Stocks,OUNH49,SWGF93,14692.0,USD,400,05/04/2015,36.73,USD,33.33
10/07/2011 01:05,GCEESUHB85654989,Raiden Disks,ZELV96,KRRO64,28992.0,USD,800,08/02/2015,193.93,CUC,41.87
10/07/2011 01:06,BJIYYOZH09100396,Stocks,INIL60,ZEHM52,2745200.0,USD,20000,01/06/2013,137.26,USD,155.14
10/07/2011 01:06,OAHIUFLO13914151,Stocks,FDWI64,CUVZ50,17576.0,USD,200,06/06/2013,87.88,USD,103.64
10/07/2011 01:06,VHALKRBO95083867,Stocks,BBJG05,QAZT26,1740480.0,USD,7000,26/05/2015,248.64,USD,226.41
10/07/2011 01:07,AQWNGCVM23672328,Stocks,YCZA59,UFAY59,888240.0,USD,6000,19/12/2016,148.04,USD,143.3
10/07/2011 01:09,UUJEBYBY35236734,X-12s,YFAM59,UWUK72,889170.24,TOP,200,13/05/2012,527.71,USD,3716.12
10/07/2011 01:10,ESBNBZYY56638673,Stocks,PNFK78,QLCE04,153881.54,GTQ,3000,30/04/2015,77.53,USD,41.96
10/07/2011 01:10,DAROYTBN48015833,Lightning Barrels,MKHA46,JXGF57,30491.03,BMD,500,23/08/2014,48.46,USD,50.7
10/07/2011 01:10,QSSDJVBF95387083,Stocks,KUWI70,EMNK67,1659500.0,USD,10000,17/09/2016,165.95,USD,188.57
10/07/2011 01:11,NETGWWRT03628224,Stocks,FGQR22,ORQH73,8789700.0,USD,30000,05/03/2016,292.99,USD,258.77
10/07/2011 01:11,LUSPXKMB25883552,Stocks,QLMY86,MFZY76,11323449.28,IDR,10000,01/09/2012,224.32,USD,1023.65
10/07/2011 01:11,IGAIGBSB97883780,Red Curtains,XRBV61,ZELV96,353424.0,USD,800,03/10/2013,441.78,USD,420.85
10/07/2011 01:11,BZQUXMWN34733226,Amulets Versus Poison,TQSJ85,PJKH65,35675.0,USD,500,09/07/2014,71.35,USD,72.95
10/07/2011 01:12,WDURECSM26065386,Cell Cells,DOGG07,AGBH66,1792000.0,USD,20000,29/10/2015,660.41,GIP,75.19
10/07/2011 01:12,OGNYDQRT74788416,Stocks,VXSM31,SFZS08,748622.75,FKP,400,28/05/2013,223.75,USD,2144.59
10/07/2011 01:12,OCQVFEWE49457593,Hades Helms,ZVEN26,ZELV96,2212892.56,SAR,500,08/04/2012,587.2,USD,5093.79
10/07/2011 01:13,VYESENMJ60381381,Stocks,EKXA24,WIZJ73,649200.0,USD,60000,02/01/2012,10.82,USD,9.52
10/07/2011 01:14,LUGVCGLW14443916,Millennium Rings,JZTC69,NCYN50,32555.65,VUV,100,08/02/2012,11.27,USD,304.18
10/07/2011 01:14,JACQAFXZ99221817,Pressures,YTAI13,SWGF93,3095040.0,USD,8000,12/08/2012,386.88,USD,322.44
10/07/2011 01:14,JFHFFQRT91546477,X-Antibodies,PQSW95,ZDAI73,184419899.71,MUR,6000,19/04/2013,367.44,USD,26914.98
10/07/2011 01:14,AFITQBFT41367985,Stocks,GIWG34,AGBH66,6455200.0,USD,40000,12/10/2014,161.38,USD,174.45
10/07/2011 01:14,HTVZVLOX17377094,Wonka Bars,SHXQ48,AWYB85,175932.0,USD,600,23/06/2016,12012.46,UYU,291.05
10/07/2011 01:15,NWUZPXMO33975527,Stocks,EKXA24,YCZA59,49980.0,USD,600,17/09/2016,83.3,USD,85.66
10/07/2011 01:15,UXYTNWZC47724582,Ogyo Disks,GSTD71,VVBY18,1140870.0,USD,3000,04/08/2015,380.29,USD,407.41
10/07/2011 01:16,YOHWLGKA32512774,Stocks,CMZC67,HHFP66,156044.0,USD,700,17/12/2016,7460.24,INR,221.73
10/07/2011 01:16,ICFEZMHL16158932,Potions of Oil,DILF10,TKVF94,29020.0,USD,1000,27/05/2012,29.02,USD,26.12
10/07/2011 01:16,SJLPRDST67456519,Nano-paks,TKVF94,VLJL11,314868.0,USD,600,01/03/2014,524.78,USD,497.42
10/07/2011 01:16,TTVICEXC86756773,Stocks,PIFN94,HNLV68,1843980.16,PEN,80000,23/10/2016,111.37,CRC,26.03
10/07/2011 01:17,EAWHIEWA97014785,Stocks,JZTC69,PJKH65,54227.58,OMR,600,29/01/2015,20.16,USD,102.53
10/07/2011 01:17,MDVRUPWU37372322,Ampules,AWYB85,LAUA80,17119000.0,USD,50000,16/02/2013,342.38,USD,384.23
10/07/2011 01:17,LGEPPRDL14517548,X-Potions,IZTD25,CMZC67,412984.74,SDG,300,25/02/2015,208.25,USD,1342.86
