dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2011 00:36,DWPKRMIN48076679,Stocks,XRBV61,CAVR54,1720892.02,CUC,2000,19/11/2016,157.32,USD,844.51
22/07/2011 00:36,ECETSNXX63848765,Stocks,KRXZ15,DBCS17,85572.0,USD,900,15/11/2015,95.08,USD,86.57
22/07/2011 00:36,LHKZGFGR38497358,Stocks,QLCE04,ZEHM52,4031400.0,USD,30000,16/08/2016,4280.22,UAH,123.08
22/07/2011 00:37,YPVOWEQR29642873,Stocks,AMBT33,ITTS26,652530.0,USD,3000,14/01/2012,217.51,USD,243.87
22/07/2011 00:37,ZBCLZINA62099539,Stocks,AMRO66,IZLM67,75942.0,USD,900,09/07/2012,809.25,GHS,96.8
22/07/2011 00:37,KQQIZBTC26439301,Stocks,BDBU00,RQGG65,2778500.0,USD,50000,11/09/2012,85.42,RON,43.2
22/07/2011 00:37,FBUOMASM38802283,Stocks,VTKE98,IIZF28,45284.0,USD,400,17/05/2012,113.21,USD,121.91
22/07/2011 00:37,JDMJGSQU30453513,Stations,TBVE46,YFAM59,187568.0,USD,800,10/12/2016,234.46,USD,247.66
22/07/2011 00:37,JBTXPIZB42727449,Orcish Ring Mail,QXFF29,VLJL11,83250.0,USD,1000,20/06/2012,83.25,USD,70.9
22/07/2011 00:37,MJQKBNZL43994472,Mocchi Disks,QHXJ50,VVBY18,865200.0,USD,8000,15/10/2012,130.84,BMD,95.0
22/07/2011 00:37,RELHLTFP65932226,Bright Powders,RDBE21,FORM54,1299480.0,USD,6000,20/12/2012,216.58,USD,186.11
22/07/2011 00:39,HLWYUWOS99054564,Protopacks,TBVE46,OKYS51,63255.0,USD,300,27/02/2014,210.85,USD,167.02
22/07/2011 00:39,LONZHHXJ14953056,Magic Whistles,TRFG21,PJKH65,53682.0,USD,300,29/09/2015,178.94,USD,161.18
22/07/2011 00:39,UAFHGACN70987753,Stocks,SMYT95,SWGF93,1450192.38,AUD,600,15/10/2015,34.89,USD,2782.65
22/07/2011 00:40,AWZMUPTN57687785,Stocks,DVVB31,HFLM11,296400.0,USD,2000,15/06/2015,84.5,TRY,125.73
22/07/2011 00:40,IIFKEGXX99649294,Stocks,KEVJ11,IBLA29,55950.0,USD,300,18/01/2012,7.63,JPY,167.67
22/07/2011 00:41,ZTUXYMTB39336635,Armour Magnetizers,DGTY64,CUVZ50,135678.0,USD,600,04/03/2015,226.13,USD,202.21
22/07/2011 00:41,UUJSARUQ43498302,Stocks,OHKH76,RJCA92,15237.0,USD,900,14/09/2013,83.57,LRD,20.75
22/07/2011 00:41,EZATUFOF15862371,Gauntlets of FUmbling,EPZN28,NQJL85,66896.0,USD,400,16/03/2013,167.24,USD,184.6
22/07/2011 00:41,VJPJSEEL91210736,Stocks,VESX21,TRFG21,1248.0,USD,400,16/03/2013,3.12,USD,3.49
22/07/2011 00:41,IJPLVLLD00212777,Stocks,VTKE98,EKXA24,20778.0,USD,200,30/06/2013,103.89,USD,87.11
22/07/2011 00:42,GEAZKPSN92449942,Sabor de Soledad Chips,PQSW95,DBCS17,4258500.0,USD,50000,06/07/2014,85.17,USD,96.01
22/07/2011 00:42,KEJFHRIB13290260,Inkfinity Stones,VCSF07,SXTM39,40680.0,USD,600,17/02/2012,67.8,USD,79.36
22/07/2011 00:43,CVYXAVEU23083424,Stocks,QCRG59,SRYE59,6896.14,HUF,600,26/04/2016,4.12,USD,9.94
22/07/2011 00:44,BTXAPETQ32305225,Stocks,EKXA24,CBOX52,110210.0,USD,500,02/12/2013,220.42,USD,183.76
22/07/2011 00:44,RBHVCTFE82454932,Luckstones,FYYD57,VKMV12,122645.0,USD,500,07/06/2012,245.29,USD,269.52
22/07/2011 00:44,RAAJPHOC89919185,Stocks,FYYD57,NCXS33,69864.0,USD,400,17/08/2013,174.66,USD,206.58
22/07/2011 00:45,YEXETSNJ87697227,Aether Tanks,PBFW95,TVQQ54,1521000.0,USD,60000,26/01/2016,38.3,BIF,20.94
22/07/2011 00:45,XETIFFWK25500798,Beatas Disks,LAUA80,KRXZ15,740896.37,CLP,400,02/01/2014,218.76,USD,1828.16
22/07/2011 00:45,EITMMWFS76676592,Stocks,SZRJ90,ZMLP81,3774.0,USD,100,09/01/2016,37.74,USD,42.75
22/07/2011 00:45,FJYEPFCI50798433,Crests,NFAH30,BMRZ75,107252.0,USD,200,13/03/2013,536.26,USD,458.24
22/07/2011 00:45,BCOXJKGB92729043,Rupees,GSTD71,EDYH00,2220922.8,BSD,900,17/09/2013,456.98,USD,2071.68
22/07/2011 00:46,DFVOMQGT07324007,Stocks,AGBH66,EDYH00,5700800.0,USD,80000,24/03/2012,71.26,USD,59.96
22/07/2011 00:46,YNXDDCBR46027497,Stocks,WWNS72,OCQF34,58075937.28,IDR,80000,13/09/2012,142.41,USD,794.32
22/07/2011 00:46,DAZAKWQI16219658,Stocks,FAWI50,YOQG45,2700.0,USD,100,14/10/2014,27.0,USD,31.38
22/07/2011 00:47,NPBWIOHP60235535,Stocks,PIFN94,MKHA46,113944988.85,MUR,5000,07/03/2013,1108.95,SVC,25096.12
22/07/2011 00:47,RORQABAM23867532,Golden Ink Pots,QBVN33,ZXVX98,5792600.0,USD,20000,09/03/2016,289.63,USD,251.73
22/07/2011 00:47,TKIJBTQZ47450371,Stocks,YSSR29,ISWT83,304103.36,DZD,600,21/11/2016,131.9,USD,492.28
22/07/2011 00:48,TFODOVWE95489904,Stocks,CBOX52,KEVJ11,3953.72,XPF,700,07/10/2015,16.11,USD,4.92
22/07/2011 00:48,WJTVJGTY74658488,Stocks,EPZN28,NFAH30,161525.0,USD,700,15/02/2014,230.75,USD,205.05
22/07/2011 00:48,WLITLUYE88725126,Pensieves,VCSF07,OPZI26,2550266.51,MZN,6000,29/05/2012,72.61,USD,375.3
22/07/2011 00:50,CGZNWKHJ88736096,Stocks,FTFI87,TYAE14,79929.0,USD,900,21/09/2012,88.81,USD,103.21
22/07/2011 00:51,ZVCQQDFA60365643,Stocks,RQGG65,MDEQ10,131354.44,JPY,40000,03/08/2016,80.29,USD,3.66
22/07/2011 00:51,QFRIQXES02217249,Javelins,VVXA11,QHXJ50,26623.0,USD,100,01/09/2016,266.23,USD,309.64
22/07/2011 00:51,MTMUBVND43974245,Red Curtains,HFLM11,ZELV96,459200.0,USD,1000,06/05/2015,459.2,USD,523.29
22/07/2011 00:52,AWHJNXBZ17684951,Stocks,JZTC69,WYFO79,93080.69,MMK,600,28/07/2012,47.85,USD,167.21
22/07/2011 00:53,LUAJYPPS47109229,Stocks,MHFC34,JZTC69,1313680.0,USD,8000,05/01/2013,164.21,USD,172.98
22/07/2011 00:53,WQNNEUPI38842921,Stocks,TQSJ85,RJUD59,3812.0,USD,400,25/07/2014,9.53,USD,10.44
22/07/2011 00:53,JMCCELPT35154288,Pan-Galactic Gargle Blaster,KEVJ11,AYIH50,28573800.0,USD,60000,26/10/2014,476.23,USD,405.62
22/07/2011 00:53,TNDMEWSE49845113,Levitation Boots,QODV38,FAWI50,38124.0,USD,300,20/06/2016,127.08,USD,120.61
22/07/2011 00:54,YNMDKFVV26629915,Snowballs,LBKT00,YSSR29,3403200.0,USD,60000,18/05/2014,56.72,USD,66.38
22/07/2011 00:54,SVXIAAQS63804088,Stocks,SRYE59,CIXF70,500350.0,USD,5000,26/09/2014,100.07,USD,107.31
22/07/2011 00:54,AGOVGKZZ97988092,Stocks,VPTI00,DBCS17,6586619.46,AUD,1000,20/07/2013,95.08,USD,5237.76
22/07/2011 00:54,AIRCRAVD53162184,Stocks,AYIH50,KUWI70,5620.0,USD,1000,18/03/2016,5.62,USD,5.27
22/07/2011 00:54,RZTJNEQA95892595,Blue Orbs,UFAY59,EWUY52,1682840.0,USD,4000,25/09/2013,420.71,USD,385.0
22/07/2011 00:54,LKKMJKJB48161545,Stocks,JVHD93,PNFK78,1102160.0,USD,8000,10/06/2015,137.77,USD,153.39
22/07/2011 00:55,BDAFVKEQ95840009,Gravity Guns,GSTD71,MEOQ86,4532710.23,PKR,4000,24/02/2013,111.11,USD,1241.02
22/07/2011 00:55,TNHJZLHO53486666,Stocks,EIWJ22,ISWT83,52760.0,USD,400,23/05/2016,131.9,USD,160.03
22/07/2011 00:55,QALTFEQJ88585614,Stocks,DGTY64,MSHS03,36336.0,USD,300,02/10/2012,1182.43,TZS,106.89
22/07/2011 00:55,AVMEWAZE16549537,Elven Mithril Coats,HXDA52,SWGF93,374980.0,USD,2000,02/09/2016,187.49,USD,169.48
22/07/2011 00:56,XLHEFQOK51677411,Stocks,EPZN28,BMRZ75,756630.0,USD,3000,02/12/2012,252.21,USD,239.12
22/07/2011 00:57,CMKSDJJK68841932,Helms of Opposite Alignment,ESPL27,EMNK67,503376.37,EGP,500,12/09/2012,175.31,USD,924.46
22/07/2011 00:57,DZPAWDII75105351,Stocks,ORQH73,EWUY52,1567963.52,FKP,900,31/12/2012,203.95,USD,1911.0
22/07/2011 00:57,XNLDHFSC39659374,Rings of Conflict,FYYD57,KUWI70,25172100.0,USD,90000,14/12/2013,279.69,USD,312.74
22/07/2011 00:58,BQMJELWJ97660063,Scent Charms,MSHS03,BPLN25,809200.0,USD,20000,18/10/2014,40.46,USD,36.5
22/07/2011 00:58,WEGHHTFK39443133,Stocks,TQSJ85,YSSR29,44523.0,USD,900,11/12/2014,49.47,USD,46.12
22/07/2011 00:59,ELYXYLLU77716590,Traveler Charms,LBKT00,AMBT33,493890.0,USD,3000,08/12/2013,164.63,USD,188.44
22/07/2011 00:59,BWSTZDWU52799324,Stocks,VLJL11,UFAY59,2948200.0,USD,20000,26/10/2013,147.41,USD,164.4
22/07/2011 00:59,DDTJJFSD75097824,Stocks,MKHA46,PIFN94,26411400.0,USD,60000,07/01/2014,440.19,USD,383.25
22/07/2011 00:59,SQWWYKUH02043537,Stocks,VCSF07,IJPI82,584120.0,USD,4000,19/08/2014,146.03,USD,131.45
22/07/2011 01:00,DTMCYBNT59862336,Stocks,BBJG05,HXDA52,13944800.0,USD,80000,26/02/2016,174.31,USD,153.63
22/07/2011 01:01,CHKQARGB17817274,Stocks,MFZY76,SUOX82,6238048.61,DJF,4000,26/11/2012,173.58,USD,1343.41
22/07/2011 01:01,JBBXMDWM68182576,Stocks,LIIS96,QBVN33,50001.0,USD,700,26/05/2013,71.43,USD,77.26
22/07/2011 01:02,WIZXGSTH66896836,Stocks,EMNK67,ERHJ34,176368.0,USD,800,14/12/2014,220.46,USD,223.02
22/07/2011 01:02,XHMKCESX21045923,True Names,SFZS08,FYYD57,4672000.0,USD,50000,28/11/2012,93.44,USD,82.58
22/07/2011 01:02,AZJHRVJF75884949,Stocks,SXHU74,VPTI00,488740.0,USD,7000,19/07/2013,595.56,BYR,60.12
22/07/2011 01:02,EMHNOJND01003855,Stocks,DJNE62,PVAZ61,486364.75,BAM,9000,07/07/2015,148.79,USD,65.3
22/07/2011 01:02,HKJZVOPP84141971,Books of Cagliostro,AYIH50,MSHS03,1646500.0,USD,10000,18/06/2013,164.65,USD,191.21
22/07/2011 01:03,VHZXUTKW06551738,X-12s,AWYB85,UWUK72,259285.0,USD,500,12/10/2014,518.57,USD,506.3
22/07/2011 01:03,ZTFYPOVV39101114,Razor Fangs,XRBV61,YSSR29,10144.0,USD,400,31/07/2013,25.36,USD,22.81
22/07/2011 01:03,WLXYXKQT00370791,Stocks,DJNE62,KEVJ11,64440.0,USD,4000,29/09/2016,16.11,USD,13.7
22/07/2011 01:03,MPMULPWZ50568024,Valars,PNFK78,KKGY69,1201960.0,USD,4000,16/08/2014,300.49,USD,296.37
22/07/2011 01:03,GKFOENQJ11263467,Heat Rocks,DOGG07,KKZA87,1315200.0,USD,80000,02/03/2012,16.44,USD,17.2
22/07/2011 01:03,TFLQQCQN61658359,Super Soldier Serums,TFLS35,YOQG45,55890107.82,PHP,5000,02/06/2013,167.22,USD,10233.62
22/07/2011 01:04,XRLSHRUR61037853,Cloaks of Levitation,GSTD71,NFAH30,244986.0,USD,700,14/11/2014,349.98,USD,390.32
22/07/2011 01:04,WGIJZDUP58137015,Stocks,YOQG45,VGYT30,35553.0,USD,300,17/10/2013,118.51,USD,105.73
