date,companyID,stockPrice
09/09/2010,PQSW95,14.92
09/09/2010,VXSM31,150.43
09/09/2010,LAUA80,165.6
09/09/2010,QXFF29,42.96
09/09/2010,LWGE44,9.62
09/09/2010,AMBT33,25.11
09/09/2010,MFZY76,172.89
09/09/2010,BBJG05,210.19
09/09/2010,UACN81,9.04
09/09/2010,NXTO39,160.87
09/09/2010,INIL60,41.1
09/09/2010,MKHA46,249.82
09/09/2010,OUNH49,144.47
09/09/2010,MYXF05,20.82
09/09/2010,GSTD71,114.62
09/09/2010,TQSJ85,142.37
09/09/2010,GGLV00,22.58
09/09/2010,AYIH50,139.39
09/09/2010,RQGG65,55.35
09/09/2010,OHKH76,35.04
09/09/2010,WWNS72,159.64
09/09/2010,SRYE59,4.86
09/09/2010,MFJJ99,68.29
09/09/2010,VVBY18,32.32
09/09/2010,KRRO64,230.92
09/09/2010,JZTC69,152.82
09/09/2010,KRXZ15,236.32
09/09/2010,QMZU44,164.21
09/09/2010,OQXV70,6.34
09/09/2010,FYYD57,103.26
09/09/2010,OCQF34,190.97
09/09/2010,EDYH00,75.11
09/09/2010,ISWT83,140.06
09/09/2010,QBAP68,16.47
09/09/2010,AMRO66,66.0
09/09/2010,YOQG45,38.25
09/09/2010,ESPL27,77.94
09/09/2010,VKMV12,151.44
09/09/2010,FAWI50,283.11
09/09/2010,SMYT95,206.2
09/09/2010,YCZA59,71.18
09/09/2010,ZMLP81,37.05
09/09/2010,MDEQ10,65.65
09/09/2010,JVHD93,6.09
09/09/2010,SXTM39,195.18
09/09/2010,HHFP66,195.18
09/09/2010,JCWS17,157.34
09/09/2010,HHOA99,24.68
09/09/2010,MSHS03,121.99
09/09/2010,YFAM59,82.19
09/09/2010,CAVR54,149.27
09/09/2010,HXDA52,248.73
09/09/2010,PBFW95,202.1
09/09/2010,CMOI26,168.03
09/09/2010,FJOI82,98.98
09/09/2010,WHPS18,63.76
09/09/2010,CUVZ50,77.8
09/09/2010,ZXVX98,157.1
09/09/2010,LIJW00,205.87
09/09/2010,AWYB85,140.09
09/09/2010,DILF10,190.42
