date,companyID,stockPrice
07/09/2010,OKYS51,15.43
07/09/2010,MHFC34,131.41
07/09/2010,UIKN63,155.74
07/09/2010,CIXF70,134.91
07/09/2010,WYFO79,44.26
07/09/2010,SBUT62,67.18
07/09/2010,DREA89,60.82
07/09/2010,RNZB01,9.67
07/09/2010,ZFHD93,79.72
07/09/2010,NFAH30,208.96
07/09/2010,KUWI70,5.02
07/09/2010,CVMG22,75.76
07/09/2010,HSWX88,18.46
07/09/2010,VLJL11,239.23
07/09/2010,VCSF07,31.98
07/09/2010,IIZF28,94.39
07/09/2010,VVXA11,238.13
07/09/2010,BDBU00,163.96
07/09/2010,FTFI87,243.19
07/09/2010,DNIL23,223.16
07/09/2010,ZVEN26,62.57
07/09/2010,CBOX52,228.69
07/09/2010,LIIS96,137.76
07/09/2010,FDWI64,45.26
07/09/2010,NCYN50,15.98
07/09/2010,MRAH32,76.57
07/09/2010,FGVK43,52.5
07/09/2010,IJPI82,167.65
07/09/2010,AHMZ79,158.02
07/09/2010,TVQQ54,96.3
07/09/2010,SUOX82,165.16
07/09/2010,QODV38,183.2
07/09/2010,TGZI54,303.53
07/09/2010,BMRZ75,237.65
07/09/2010,QWOA67,212.96
07/09/2010,UEVD88,199.78
07/09/2010,ITTS26,231.12
07/09/2010,ZELV96,36.04
07/09/2010,RFZG50,39.9
07/09/2010,PIFN94,350.55
07/09/2010,YLGZ72,69.61
07/09/2010,ZSXF19,112.08
07/09/2010,IZLM67,113.57
07/09/2010,ORQH73,270.16
07/09/2010,QLMY86,183.11
07/09/2010,VGYT30,90.26
07/09/2010,DGTY64,19.5
07/09/2010,RJCA92,15.69
07/09/2010,JXGF57,138.01
07/09/2010,ZDAI73,182.02
07/09/2010,TKVF94,24.15
07/09/2010,XRBV61,131.37
07/09/2010,QCRG59,159.09
07/09/2010,GZED20,180.94
07/09/2010,VTKE98,85.52
07/09/2010,TYAE14,102.83
07/09/2010,OPET16,9.62
07/09/2010,KEVJ11,15.64
07/09/2010,DBCS17,86.9
07/09/2010,IZTD25,96.7
07/09/2010,KKGI60,140.62
07/09/2010,XHYN07,26.4
07/09/2010,OPZI26,40.99
07/09/2010,HNLV68,113.79
07/09/2010,ZNQA84,76.7
07/09/2010,IBLA29,216.4
07/09/2010,SZRJ90,176.54
07/09/2010,HYSJ42,206.35
07/09/2010,RLZK87,254.0
07/09/2010,NCCX02,209.89
07/09/2010,PVAZ61,153.19
07/09/2010,QBVN33,61.93
07/09/2010,RDBE21,22.97
07/09/2010,FGQR22,28.3
07/09/2010,KKGY69,168.86
07/09/2010,NCXS33,151.04
07/09/2010,NQJL85,76.73
07/09/2010,BBAX06,67.36
07/09/2010,PQSW95,15.38
07/09/2010,VXSM31,151.97
07/09/2010,LAUA80,162.25
07/09/2010,QXFF29,43.04
07/09/2010,LWGE44,9.63
07/09/2010,AMBT33,25.41
07/09/2010,MFZY76,175.38
07/09/2010,BBJG05,209.41
07/09/2010,UACN81,9.26
07/09/2010,NXTO39,162.74
07/09/2010,INIL60,40.88
07/09/2010,MKHA46,251.27
07/09/2010,OUNH49,143.51
07/09/2010,MYXF05,20.83
07/09/2010,GSTD71,113.46
07/09/2010,TQSJ85,140.23
07/09/2010,GGLV00,23.13
07/09/2010,AYIH50,140.82
07/09/2010,RQGG65,56.05
07/09/2010,OHKH76,34.29
07/09/2010,WWNS72,159.01
07/09/2010,SRYE59,4.87
07/09/2010,MFJJ99,68.23
07/09/2010,VVBY18,32.3
07/09/2010,KRRO64,234.2
07/09/2010,JZTC69,152.58
07/09/2010,KRXZ15,234.49
07/09/2010,QMZU44,167.71
07/09/2010,OQXV70,6.36
07/09/2010,FYYD57,104.11
07/09/2010,OCQF34,190.83
07/09/2010,EDYH00,74.49
07/09/2010,ISWT83,141.15
07/09/2010,QBAP68,16.85
07/09/2010,AMRO66,67.28
07/09/2010,YOQG45,38.22
07/09/2010,ESPL27,76.01
07/09/2010,VKMV12,154.3
07/09/2010,FAWI50,278.92
07/09/2010,SMYT95,207.78
07/09/2010,YCZA59,70.08
07/09/2010,ZMLP81,37.04
07/09/2010,MDEQ10,66.75
07/09/2010,JVHD93,6.29
07/09/2010,SXTM39,197.85
07/09/2010,HHFP66,194.23
07/09/2010,JCWS17,157.67
07/09/2010,HHOA99,24.92
07/09/2010,MSHS03,121.61
07/09/2010,YFAM59,82.1
07/09/2010,CAVR54,151.96
07/09/2010,HXDA52,253.41
07/09/2010,PBFW95,201.16
07/09/2010,CMOI26,167.38
07/09/2010,FJOI82,98.49
07/09/2010,WHPS18,62.0
07/09/2010,CUVZ50,77.79
07/09/2010,ZXVX98,156.09
07/09/2010,LIJW00,206.42
07/09/2010,AWYB85,140.25
07/09/2010,DILF10,190.71
