date,companyID,stockPrice
06/09/2010,LWGE44,9.54
06/09/2010,AMBT33,25.08
06/09/2010,MFZY76,171.21
06/09/2010,BBJG05,205.52
06/09/2010,UACN81,9.11
06/09/2010,NXTO39,160.5
06/09/2010,INIL60,40.43
06/09/2010,MKHA46,250.53
06/09/2010,OUNH49,141.27
06/09/2010,MYXF05,21.16
06/09/2010,GSTD71,111.79
06/09/2010,TQSJ85,142.53
06/09/2010,GGLV00,23.39
06/09/2010,AYIH50,140.04
06/09/2010,RQGG65,55.63
06/09/2010,OHKH76,34.74
06/09/2010,WWNS72,158.44
06/09/2010,SRYE59,4.95
06/09/2010,MFJJ99,69.1
06/09/2010,VVBY18,32.65
06/09/2010,KRRO64,231.69
06/09/2010,JZTC69,151.07
06/09/2010,KRXZ15,232.65
06/09/2010,QMZU44,170.31
06/09/2010,OQXV70,6.32
06/09/2010,FYYD57,103.45
06/09/2010,OCQF34,192.34
06/09/2010,EDYH00,73.43
06/09/2010,ISWT83,142.61
06/09/2010,QBAP68,17.07
06/09/2010,AMRO66,66.65
06/09/2010,YOQG45,37.81
06/09/2010,ESPL27,77.0
06/09/2010,VKMV12,156.06
06/09/2010,FAWI50,276.23
06/09/2010,SMYT95,211.66
06/09/2010,YCZA59,69.65
06/09/2010,ZMLP81,36.88
06/09/2010,MDEQ10,67.21
06/09/2010,JVHD93,6.33
06/09/2010,SXTM39,199.9
06/09/2010,HHFP66,195.87
06/09/2010,JCWS17,159.03
06/09/2010,HHOA99,24.84
06/09/2010,MSHS03,122.29
06/09/2010,YFAM59,81.19
06/09/2010,CAVR54,152.59
06/09/2010,HXDA52,254.31
06/09/2010,PBFW95,204.61
06/09/2010,CMOI26,170.16
06/09/2010,FJOI82,99.32
06/09/2010,WHPS18,61.56
06/09/2010,CUVZ50,76.82
06/09/2010,ZXVX98,157.25
06/09/2010,LIJW00,205.06
06/09/2010,AWYB85,140.08
06/09/2010,DILF10,189.66
