date,companyID,stockPrice
22/09/2010,SUOX82,167.71
22/09/2010,QODV38,192.94
22/09/2010,TGZI54,307.87
22/09/2010,BMRZ75,239.7
22/09/2010,QWOA67,200.89
22/09/2010,UEVD88,198.5
22/09/2010,ITTS26,235.8
22/09/2010,ZELV96,35.03
22/09/2010,RFZG50,42.75
22/09/2010,PIFN94,362.41
22/09/2010,YLGZ72,70.45
22/09/2010,ZSXF19,106.51
22/09/2010,IZLM67,107.54
22/09/2010,ORQH73,272.77
22/09/2010,QLMY86,172.27
22/09/2010,VGYT30,90.93
22/09/2010,DGTY64,19.89
22/09/2010,RJCA92,15.13
22/09/2010,JXGF57,132.15
22/09/2010,ZDAI73,198.95
22/09/2010,TKVF94,25.56
22/09/2010,XRBV61,132.36
22/09/2010,QCRG59,153.41
22/09/2010,GZED20,183.35
22/09/2010,VTKE98,80.45
22/09/2010,TYAE14,101.19
22/09/2010,OPET16,9.43
22/09/2010,KEVJ11,16.63
22/09/2010,DBCS17,86.97
22/09/2010,IZTD25,90.58
22/09/2010,KKGI60,131.97
22/09/2010,XHYN07,28.0
22/09/2010,OPZI26,42.6
22/09/2010,HNLV68,111.56
22/09/2010,ZNQA84,72.38
22/09/2010,IBLA29,221.24
22/09/2010,SZRJ90,172.34
22/09/2010,HYSJ42,220.03
22/09/2010,RLZK87,255.15
22/09/2010,NCCX02,195.71
22/09/2010,PVAZ61,152.51
22/09/2010,QBVN33,63.86
22/09/2010,RDBE21,22.74
22/09/2010,FGQR22,27.19
22/09/2010,KKGY69,173.68
22/09/2010,NCXS33,158.77
22/09/2010,NQJL85,79.89
22/09/2010,BBAX06,64.81
22/09/2010,PQSW95,15.66
22/09/2010,VXSM31,148.24
22/09/2010,LAUA80,173.59
22/09/2010,QXFF29,44.0
22/09/2010,LWGE44,9.73
22/09/2010,AMBT33,25.65
22/09/2010,MFZY76,174.95
22/09/2010,BBJG05,209.99
22/09/2010,UACN81,9.23
22/09/2010,NXTO39,154.2
22/09/2010,INIL60,38.72
22/09/2010,MKHA46,255.88
22/09/2010,OUNH49,140.09
22/09/2010,MYXF05,20.18
22/09/2010,GSTD71,115.23
22/09/2010,TQSJ85,149.01
22/09/2010,GGLV00,22.98
22/09/2010,AYIH50,145.7
22/09/2010,RQGG65,57.76
22/09/2010,OHKH76,37.21
22/09/2010,WWNS72,155.18
22/09/2010,SRYE59,4.9
22/09/2010,MFJJ99,67.58
22/09/2010,VVBY18,33.17
22/09/2010,KRRO64,239.56
22/09/2010,JZTC69,151.5
22/09/2010,KRXZ15,226.73
22/09/2010,QMZU44,161.03
22/09/2010,OQXV70,6.77
22/09/2010,FYYD57,108.02
22/09/2010,OCQF34,179.0
22/09/2010,EDYH00,84.16
22/09/2010,ISWT83,130.41
22/09/2010,QBAP68,16.45
22/09/2010,AMRO66,64.26
22/09/2010,YOQG45,37.67
22/09/2010,ESPL27,76.84
22/09/2010,VKMV12,152.07
22/09/2010,FAWI50,283.51
22/09/2010,SMYT95,198.27
22/09/2010,YCZA59,68.8
22/09/2010,ZMLP81,36.94
22/09/2010,MDEQ10,69.94
22/09/2010,JVHD93,6.09
22/09/2010,SXTM39,210.96
22/09/2010,HHFP66,190.79
22/09/2010,JCWS17,148.83
22/09/2010,HHOA99,24.02
22/09/2010,MSHS03,129.16
22/09/2010,YFAM59,81.02
22/09/2010,CAVR54,149.85
22/09/2010,HXDA52,252.07
22/09/2010,PBFW95,211.16
22/09/2010,CMOI26,174.23
22/09/2010,FJOI82,92.29
22/09/2010,WHPS18,62.06
22/09/2010,CUVZ50,76.52
22/09/2010,ZXVX98,151.58
22/09/2010,LIJW00,208.31
22/09/2010,AWYB85,136.08
22/09/2010,DILF10,190.07
