date,companyID,stockPrice
27/09/2010,LWGE44,9.81
27/09/2010,AMBT33,25.7
27/09/2010,MFZY76,176.61
27/09/2010,BBJG05,205.76
27/09/2010,UACN81,9.39
27/09/2010,NXTO39,159.08
27/09/2010,INIL60,40.4
27/09/2010,MKHA46,268.84
27/09/2010,OUNH49,136.23
27/09/2010,MYXF05,19.9
27/09/2010,GSTD71,111.12
27/09/2010,TQSJ85,143.63
27/09/2010,GGLV00,23.15
27/09/2010,AYIH50,152.32
27/09/2010,RQGG65,57.47
27/09/2010,OHKH76,37.4
27/09/2010,WWNS72,157.88
27/09/2010,SRYE59,4.87
27/09/2010,MFJJ99,63.77
27/09/2010,VVBY18,30.96
27/09/2010,KRRO64,236.92
27/09/2010,JZTC69,147.2
27/09/2010,KRXZ15,224.03
27/09/2010,QMZU44,161.06
27/09/2010,OQXV70,6.62
27/09/2010,FYYD57,101.31
27/09/2010,OCQF34,178.85
27/09/2010,EDYH00,84.18
27/09/2010,ISWT83,138.47
27/09/2010,QBAP68,16.52
27/09/2010,AMRO66,65.61
27/09/2010,YOQG45,37.14
27/09/2010,ESPL27,78.26
27/09/2010,VKMV12,152.06
27/09/2010,FAWI50,277.53
27/09/2010,SMYT95,206.37
27/09/2010,YCZA59,69.28
27/09/2010,ZMLP81,35.87
27/09/2010,MDEQ10,68.32
27/09/2010,JVHD93,6.03
27/09/2010,SXTM39,207.68
27/09/2010,HHFP66,178.89
27/09/2010,JCWS17,153.41
27/09/2010,HHOA99,23.19
27/09/2010,MSHS03,126.99
27/09/2010,YFAM59,77.68
27/09/2010,CAVR54,152.26
27/09/2010,HXDA52,244.14
27/09/2010,PBFW95,206.33
27/09/2010,CMOI26,172.0
27/09/2010,FJOI82,92.31
27/09/2010,WHPS18,61.93
27/09/2010,CUVZ50,76.95
27/09/2010,ZXVX98,154.22
27/09/2010,LIJW00,206.68
27/09/2010,AWYB85,132.32
27/09/2010,DILF10,190.37
