date,companyID,stockPrice
13/09/2010,BBJG05,216.71
13/09/2010,UACN81,9.37
13/09/2010,NXTO39,156.14
13/09/2010,INIL60,40.62
13/09/2010,MKHA46,251.57
13/09/2010,OUNH49,145.45
13/09/2010,MYXF05,20.01
13/09/2010,GSTD71,114.78
13/09/2010,TQSJ85,148.21
13/09/2010,GGLV00,22.2
13/09/2010,AYIH50,145.18
13/09/2010,RQGG65,57.8
13/09/2010,OHKH76,35.57
13/09/2010,WWNS72,155.63
13/09/2010,SRYE59,4.99
13/09/2010,MFJJ99,68.31
13/09/2010,VVBY18,32.45
13/09/2010,KRRO64,232.85
13/09/2010,JZTC69,148.19
13/09/2010,KRXZ15,229.7
13/09/2010,QMZU44,163.43
13/09/2010,OQXV70,6.5
13/09/2010,FYYD57,104.91
13/09/2010,OCQF34,190.4
13/09/2010,EDYH00,76.85
13/09/2010,ISWT83,137.75
13/09/2010,QBAP68,16.67
13/09/2010,AMRO66,65.5
13/09/2010,YOQG45,37.11
13/09/2010,ESPL27,74.43
13/09/2010,VKMV12,146.51
13/09/2010,FAWI50,290.53
13/09/2010,SMYT95,199.79
13/09/2010,YCZA59,68.39
13/09/2010,ZMLP81,38.01
13/09/2010,MDEQ10,67.23
13/09/2010,JVHD93,6.19
13/09/2010,SXTM39,201.87
13/09/2010,HHFP66,190.44
13/09/2010,JCWS17,158.51
13/09/2010,HHOA99,24.07
13/09/2010,MSHS03,121.9
13/09/2010,YFAM59,76.36
13/09/2010,CAVR54,149.22
13/09/2010,HXDA52,245.84
13/09/2010,PBFW95,202.12
13/09/2010,CMOI26,165.85
13/09/2010,FJOI82,98.49
13/09/2010,WHPS18,63.39
13/09/2010,CUVZ50,76.36
13/09/2010,ZXVX98,159.21
13/09/2010,LIJW00,208.86
13/09/2010,AWYB85,138.9
13/09/2010,DILF10,192.56
