date,companyID,stockPrice
15/09/2010,OPET16,9.55
15/09/2010,KEVJ11,16.11
15/09/2010,DBCS17,84.15
15/09/2010,IZTD25,92.79
15/09/2010,KKGI60,137.13
15/09/2010,XHYN07,28.12
15/09/2010,OPZI26,42.65
15/09/2010,HNLV68,114.07
15/09/2010,ZNQA84,73.22
15/09/2010,IBLA29,215.02
15/09/2010,SZRJ90,173.02
15/09/2010,HYSJ42,212.57
15/09/2010,RLZK87,251.15
15/09/2010,NCCX02,200.45
15/09/2010,PVAZ61,152.9
15/09/2010,QBVN33,61.07
15/09/2010,RDBE21,22.78
15/09/2010,FGQR22,28.12
15/09/2010,KKGY69,170.58
15/09/2010,NCXS33,154.91
15/09/2010,NQJL85,79.73
15/09/2010,BBAX06,68.38
15/09/2010,PQSW95,15.6
15/09/2010,VXSM31,151.29
15/09/2010,LAUA80,171.43
15/09/2010,QXFF29,44.63
15/09/2010,LWGE44,9.68
15/09/2010,AMBT33,26.02
15/09/2010,MFZY76,171.73
15/09/2010,BBJG05,217.11
15/09/2010,UACN81,9.18
15/09/2010,NXTO39,156.49
15/09/2010,INIL60,39.85
15/09/2010,MKHA46,248.45
15/09/2010,OUNH49,147.04
15/09/2010,MYXF05,19.99
15/09/2010,GSTD71,117.57
15/09/2010,TQSJ85,147.42
15/09/2010,GGLV00,22.67
15/09/2010,AYIH50,140.91
15/09/2010,RQGG65,57.28
15/09/2010,OHKH76,35.82
15/09/2010,WWNS72,160.53
15/09/2010,SRYE59,4.96
15/09/2010,MFJJ99,66.65
15/09/2010,VVBY18,32.91
15/09/2010,KRRO64,232.98
15/09/2010,JZTC69,148.59
15/09/2010,KRXZ15,229.66
15/09/2010,QMZU44,162.44
15/09/2010,OQXV70,6.63
15/09/2010,FYYD57,104.86
15/09/2010,OCQF34,186.89
15/09/2010,EDYH00,77.96
15/09/2010,ISWT83,136.92
15/09/2010,QBAP68,16.26
15/09/2010,AMRO66,65.92
15/09/2010,YOQG45,36.56
15/09/2010,ESPL27,75.17
15/09/2010,VKMV12,147.26
15/09/2010,FAWI50,297.53
15/09/2010,SMYT95,199.07
15/09/2010,YCZA59,68.51
15/09/2010,ZMLP81,38.12
15/09/2010,MDEQ10,68.61
15/09/2010,JVHD93,6.26
15/09/2010,SXTM39,200.66
15/09/2010,HHFP66,191.19
15/09/2010,JCWS17,158.15
15/09/2010,HHOA99,23.68
15/09/2010,MSHS03,121.1
15/09/2010,YFAM59,76.25
15/09/2010,CAVR54,145.31
15/09/2010,HXDA52,246.95
15/09/2010,PBFW95,206.19
15/09/2010,CMOI26,164.7
15/09/2010,FJOI82,95.8
15/09/2010,WHPS18,61.61
15/09/2010,CUVZ50,76.66
15/09/2010,ZXVX98,155.25
15/09/2010,LIJW00,212.27
15/09/2010,AWYB85,139.42
15/09/2010,DILF10,193.94
