date,companyID,stockPrice
05/09/2010,QCRG59,162.86
05/09/2010,GZED20,179.54
05/09/2010,VTKE98,83.73
05/09/2010,TYAE14,102.49
05/09/2010,OPET16,9.79
05/09/2010,KEVJ11,15.93
05/09/2010,DBCS17,84.34
05/09/2010,IZTD25,95.98
05/09/2010,KKGI60,139.84
05/09/2010,XHYN07,26.39
05/09/2010,OPZI26,41.22
05/09/2010,HNLV68,114.45
05/09/2010,ZNQA84,76.58
05/09/2010,IBLA29,216.31
05/09/2010,SZRJ90,176.0
05/09/2010,HYSJ42,205.98
05/09/2010,RLZK87,256.36
05/09/2010,NCCX02,210.93
05/09/2010,PVAZ61,153.78
05/09/2010,QBVN33,62.37
05/09/2010,RDBE21,22.95
05/09/2010,FGQR22,28.76
05/09/2010,KKGY69,168.15
05/09/2010,NCXS33,149.26
05/09/2010,NQJL85,78.26
05/09/2010,BBAX06,67.5
05/09/2010,PQSW95,15.45
05/09/2010,VXSM31,149.51
05/09/2010,LAUA80,158.99
05/09/2010,QXFF29,43.12
05/09/2010,LWGE44,9.37
05/09/2010,AMBT33,24.65
05/09/2010,MFZY76,173.76
05/09/2010,BBJG05,207.46
05/09/2010,UACN81,9.22
05/09/2010,NXTO39,161.68
05/09/2010,INIL60,41.23
05/09/2010,MKHA46,253.96
05/09/2010,OUNH49,140.64
05/09/2010,MYXF05,21.34
05/09/2010,GSTD71,110.84
05/09/2010,TQSJ85,141.74
05/09/2010,GGLV00,23.58
05/09/2010,AYIH50,141.72
05/09/2010,RQGG65,55.69
05/09/2010,OHKH76,35.3
05/09/2010,WWNS72,157.71
05/09/2010,SRYE59,4.99
05/09/2010,MFJJ99,69.45
05/09/2010,VVBY18,32.49
05/09/2010,KRRO64,234.65
05/09/2010,JZTC69,150.02
05/09/2010,KRXZ15,236.62
05/09/2010,QMZU44,169.27
05/09/2010,OQXV70,6.35
05/09/2010,FYYD57,102.19
05/09/2010,OCQF34,194.2
05/09/2010,EDYH00,73.51
05/09/2010,ISWT83,143.35
05/09/2010,QBAP68,17.43
05/09/2010,AMRO66,67.32
05/09/2010,YOQG45,37.46
05/09/2010,ESPL27,77.4
05/09/2010,VKMV12,155.02
05/09/2010,FAWI50,275.35
05/09/2010,SMYT95,209.5
05/09/2010,YCZA59,68.94
05/09/2010,ZMLP81,36.72
05/09/2010,MDEQ10,66.28
05/09/2010,JVHD93,6.46
05/09/2010,SXTM39,201.88
05/09/2010,HHFP66,192.5
05/09/2010,JCWS17,160.58
05/09/2010,HHOA99,25.0
05/09/2010,MSHS03,121.68
05/09/2010,YFAM59,82.14
05/09/2010,CAVR54,149.85
05/09/2010,HXDA52,257.17
05/09/2010,PBFW95,202.3
05/09/2010,CMOI26,172.54
05/09/2010,FJOI82,98.39
05/09/2010,WHPS18,61.91
05/09/2010,CUVZ50,77.09
05/09/2010,ZXVX98,158.61
05/09/2010,LIJW00,202.32
05/09/2010,AWYB85,140.3
05/09/2010,DILF10,188.91
