date,companyID,stockPrice
17/09/2010,RFZG50,42.65
17/09/2010,PIFN94,357.05
17/09/2010,YLGZ72,68.95
17/09/2010,ZSXF19,112.07
17/09/2010,IZLM67,111.87
17/09/2010,ORQH73,280.56
17/09/2010,QLMY86,172.69
17/09/2010,VGYT30,89.81
17/09/2010,DGTY64,20.0
17/09/2010,RJCA92,15.44
17/09/2010,JXGF57,134.24
17/09/2010,ZDAI73,193.5
17/09/2010,TKVF94,24.22
17/09/2010,XRBV61,133.87
17/09/2010,QCRG59,160.3
17/09/2010,GZED20,184.15
17/09/2010,VTKE98,82.91
17/09/2010,TYAE14,99.93
17/09/2010,OPET16,9.46
17/09/2010,KEVJ11,16.19
17/09/2010,DBCS17,86.08
17/09/2010,IZTD25,91.56
17/09/2010,KKGI60,134.16
17/09/2010,XHYN07,27.71
17/09/2010,OPZI26,43.03
17/09/2010,HNLV68,112.32
17/09/2010,ZNQA84,72.24
17/09/2010,IBLA29,221.92
17/09/2010,SZRJ90,168.89
17/09/2010,HYSJ42,212.62
17/09/2010,RLZK87,258.06
17/09/2010,NCCX02,200.73
17/09/2010,PVAZ61,151.65
17/09/2010,QBVN33,62.08
17/09/2010,RDBE21,22.4
17/09/2010,FGQR22,28.19
17/09/2010,KKGY69,167.41
17/09/2010,NCXS33,157.36
17/09/2010,NQJL85,79.64
17/09/2010,BBAX06,67.74
17/09/2010,PQSW95,15.56
17/09/2010,VXSM31,154.66
17/09/2010,LAUA80,174.63
17/09/2010,QXFF29,44.37
17/09/2010,LWGE44,9.48
17/09/2010,AMBT33,25.52
17/09/2010,MFZY76,168.15
17/09/2010,BBJG05,215.11
17/09/2010,UACN81,9.21
17/09/2010,NXTO39,157.82
17/09/2010,INIL60,38.9
17/09/2010,MKHA46,250.93
17/09/2010,OUNH49,144.99
17/09/2010,MYXF05,19.4
17/09/2010,GSTD71,117.28
17/09/2010,TQSJ85,147.36
17/09/2010,GGLV00,22.87
17/09/2010,AYIH50,141.13
17/09/2010,RQGG65,57.17
17/09/2010,OHKH76,36.07
17/09/2010,WWNS72,158.4
17/09/2010,SRYE59,4.94
17/09/2010,MFJJ99,65.02
17/09/2010,VVBY18,32.8
17/09/2010,KRRO64,232.84
17/09/2010,JZTC69,151.17
17/09/2010,KRXZ15,228.02
17/09/2010,QMZU44,161.09
17/09/2010,OQXV70,6.72
17/09/2010,FYYD57,107.75
17/09/2010,OCQF34,186.9
17/09/2010,EDYH00,80.5
17/09/2010,ISWT83,132.86
17/09/2010,QBAP68,16.28
17/09/2010,AMRO66,66.1
17/09/2010,YOQG45,37.06
17/09/2010,ESPL27,74.95
17/09/2010,VKMV12,147.62
17/09/2010,FAWI50,304.66
17/09/2010,SMYT95,198.38
17/09/2010,YCZA59,69.0
17/09/2010,ZMLP81,38.33
17/09/2010,MDEQ10,69.48
17/09/2010,JVHD93,6.19
17/09/2010,SXTM39,205.35
17/09/2010,HHFP66,190.65
17/09/2010,JCWS17,155.5
17/09/2010,HHOA99,23.51
17/09/2010,MSHS03,125.44
17/09/2010,YFAM59,77.93
17/09/2010,CAVR54,144.71
17/09/2010,HXDA52,246.84
17/09/2010,PBFW95,207.28
17/09/2010,CMOI26,169.24
17/09/2010,FJOI82,94.44
17/09/2010,WHPS18,63.08
17/09/2010,CUVZ50,76.92
17/09/2010,ZXVX98,151.38
17/09/2010,LIJW00,211.14
17/09/2010,AWYB85,138.7
17/09/2010,DILF10,192.04
